timestamp,node_name,CPU,RAM,storage
2024-12-10 22:24:31.977482,minikube-m02,85.725,83.61111111111111,66.375
2024-12-10 22:24:33.083032,minikube,88.64999999999999,84.58333333333333,67.95
2024-12-10 22:24:33.083032,minikube-m02,88.3125,87.5,68.625
2024-12-10 22:24:34.245385,minikube,88.5375,85.55555555555556,68.175
2024-12-10 22:24:34.245385,minikube-m02,88.3125,87.5,68.625
2024-12-10 22:24:35.694594,minikube,75.0375,71.94444444444444,56.474999999999994
2024-12-10 22:24:35.694594,minikube-m02,85.5,85.55555555555556,66.825
2024-12-10 22:24:37.165928,minikube,85.5,85.55555555555556,66.825
2024-12-10 22:24:37.165928,minikube-m02,88.2,88.47222222222221,68.85
2024-12-10 22:24:38.543131,minikube,82.575,84.58333333333333,65.25
2024-12-10 22:24:38.543131,minikube-m02,88.0875,89.44444444444444,69.075
2024-12-10 22:24:39.667191,minikube,81.45,81.66666666666667,62.99999999999999
2024-12-10 22:24:39.667191,minikube-m02,74.5875,75.83333333333333,57.37499999999999
2024-12-10 22:24:40.892015,minikube,75.7125,78.75,59.625
2024-12-10 22:24:40.892015,minikube-m02,74.47500000000001,76.80555555555556,57.6
2024-12-10 22:24:42.259186,minikube,83.58749999999999,88.47222222222221,67.725
2024-12-10 22:24:42.259186,minikube-m02,87.75000000000001,92.36111111111111,69.75
2024-12-10 22:24:43.740225,minikube,82.35000000000001,86.52777777777779,65.7
2024-12-10 22:24:43.740225,minikube-m02,87.86250000000001,91.38888888888889,69.52499999999999
2024-12-10 22:24:45.307532,minikube,86.175,92.36111111111111,69.975
2024-12-10 22:24:45.307532,minikube-m02,83.69999999999999,87.5,67.5
2024-12-10 22:24:47.129735,minikube,78.30000000000001,82.63888888888889,61.875
2024-12-10 22:24:47.129735,minikube-m02,75.6,78.75,61.425
2024-12-10 22:24:48.917990,minikube,89.21250000000002,93.33333333333333,69.75
2024-12-10 22:24:48.917990,minikube-m02,76.83749999999998,80.69444444444444,63.449999999999996
2024-12-10 22:24:51.416534,minikube,75.7125,78.75,59.625
2024-12-10 22:24:51.416534,minikube-m02,75.6,78.75,61.425
2024-12-10 22:24:53.297873,minikube,59.62500000000001,61.25,45.675
2024-12-10 22:24:53.297873,minikube-m02,78.6375,79.72222222222221,61.2
2024-12-10 22:24:54.706904,minikube,77.96249999999999,84.58333333333333,64.125
2024-12-10 22:24:54.706904,minikube-m02,80.10000000000001,80.69444444444444,61.2
2024-12-10 22:24:56.494610,minikube,77.96249999999999,84.58333333333333,64.125
2024-12-10 22:24:56.494610,minikube-m02,86.73750000000001,88.47222222222221,67.275
2024-12-10 22:24:58.348774,minikube,89.1,93.33333333333333,71.55
2024-12-10 22:24:58.348774,minikube-m02,89.55000000000001,90.41666666666667,69.075
2024-12-10 22:25:00.216186,minikube,89.1,93.33333333333333,71.55
2024-12-10 22:25:00.216186,minikube-m02,78.75000000000001,79.72222222222221,59.400000000000006
2024-12-10 22:25:02.088441,minikube,78.525,80.69444444444444,61.425
2024-12-10 22:25:02.088441,minikube-m02,74.36250000000001,77.77777777777779,57.824999999999996
2024-12-10 22:25:04.096330,minikube,58.500000000000014,58.333333333333336,43.425
2024-12-10 22:25:04.096330,minikube-m02,82.23750000000001,87.5,65.925
2024-12-10 22:25:06.658889,minikube,66.93750000000001,64.16666666666666,48.824999999999996
2024-12-10 22:25:06.658889,minikube-m02,78.18750000000001,83.61111111111111,62.099999999999994
2024-12-10 22:25:09.485161,minikube,84.15,84.58333333333333,65.025
2024-12-10 22:25:09.485161,minikube-m02,78.18750000000001,83.61111111111111,62.099999999999994
2024-12-10 22:25:12.662068,minikube,87.075,85.55555555555556,66.6
2024-12-10 22:25:12.662068,minikube-m02,89.32500000000002,92.36111111111111,69.52499999999999
2024-12-10 22:25:15.473757,minikube,63.9,63.19444444444444,49.050000000000004
2024-12-10 22:25:15.473757,minikube-m02,57.15000000000002,57.36111111111111,41.625
2024-12-10 22:25:19.017359,minikube,74.58749999999999,74.86111111111111,58.95
2024-12-10 22:25:19.017359,minikube-m02,78.525,80.69444444444444,61.425
