timestamp,node_name,CPU,RAM,storage
2024-12-11 11:14:10.767409,minikube-m04,81.45,100,62.99999999999999
2024-12-11 11:14:10.767409,minikube-m05,75.075,96.9,52.050000000000004
2024-12-11 11:14:10.767409,minikube-m06,66.95000000000002,91.825,43.400000000000006
2024-12-11 11:14:10.767409,minikube-m07,80.32500000000002,98.8,54.5
2024-12-11 11:14:10.767409,minikube-m08,78.75,96.5,58.49999999999999
2024-12-11 11:14:12.535935,minikube,76.275,100,55.35
2024-12-11 11:14:12.535935,minikube-m02,78.75000000000001,100,59.400000000000006
2024-12-11 11:14:12.535935,minikube-m03,76.50000000000001,100,54.9
2024-12-11 11:14:12.535935,minikube-m04,81.45,100,62.99999999999999
2024-12-11 11:14:12.535935,minikube-m05,71.775,95.8,50.55
2024-12-11 11:14:12.535935,minikube-m06,78.75000000000001,98.1,55.7
2024-12-11 11:14:12.535935,minikube-m07,73.30000000000001,96.1,53.8
2024-12-11 11:14:12.535935,minikube-m08,76.45,99.0,58.599999999999994
2024-12-11 11:14:14.500109,minikube,70.65,100,51.74999999999999
2024-12-11 11:14:14.500109,minikube-m02,73.35000000000001,100,55.35
2024-12-11 11:14:14.500109,minikube-m03,65.7,90.0,46.800000000000004
2024-12-11 11:14:14.500109,minikube-m04,54.225,78.75,43.199999999999996
2024-12-11 11:14:14.500109,minikube-m05,67.45,97.8,50.349999999999994
2024-12-11 11:14:14.500109,minikube-m06,74.75000000000001,98.2,54.25
2024-12-11 11:14:14.500109,minikube-m07,62.6,88.9,43.6
2024-12-11 11:14:14.500109,minikube-m08,51.625,77.75,38.8
2024-12-11 11:14:16.347928,minikube,70.42500000000001,100,52.199999999999996
2024-12-11 11:14:16.347928,minikube-m02,67.72500000000001,100,51.74999999999999
2024-12-11 11:14:16.347928,minikube-m03,71.325,95.625,50.400000000000006
2024-12-11 11:14:16.347928,minikube-m04,59.625,87.1875,47.25
2024-12-11 11:14:16.347928,minikube-m05,65.525,98.0,50.49999999999999
2024-12-11 11:14:16.347928,minikube-m06,68.825,97.5,47.24999999999999
2024-12-11 11:14:16.347928,minikube-m07,66.325,94.125,46.60000000000001
2024-12-11 11:14:16.347928,minikube-m08,57.425,82.6875,45.35
2024-12-11 11:14:18.534266,minikube,70.20000000000002,100,52.65
2024-12-11 11:14:18.534266,minikube-m02,75.60000000000001,100,59.85
2024-12-11 11:14:18.534266,minikube-m03,71.325,95.625,50.400000000000006
2024-12-11 11:14:18.534266,minikube-m04,81.45,100,62.99999999999999
2024-12-11 11:14:18.534266,minikube-m05,67.10000000000002,95.3,47.949999999999996
2024-12-11 11:14:18.534266,minikube-m06,75.7,98.5,58.75
2024-12-11 11:14:18.534266,minikube-m07,70.125,91.225,49.10000000000001
2024-12-11 11:14:18.534266,minikube-m08,78.65,97.9,59.199999999999996
2024-12-11 11:14:20.777581,minikube,72.90000000000002,100,56.25
2024-12-11 11:14:20.777581,minikube-m02,62.325,92.8125,47.7
2024-12-11 11:14:20.777581,minikube-m03,73.575,100,54.9
2024-12-11 11:14:20.777581,minikube-m04,76.05,100,58.95
2024-12-11 11:14:20.777581,minikube-m05,70.50000000000001,97.8,54.45
2024-12-11 11:14:20.777581,minikube-m06,63.525000000000006,91.5125,46.1
2024-12-11 11:14:20.777581,minikube-m07,71.97500000000001,95.5,53.199999999999996
2024-12-11 11:14:20.777581,minikube-m08,72.25,96.0,54.550000000000004
2024-12-11 11:14:22.546500,minikube,72.90000000000002,100,56.25
2024-12-11 11:14:22.546500,minikube-m02,78.075,100,63.9
2024-12-11 11:14:22.546500,minikube-m03,73.35000000000001,100,55.35
2024-12-11 11:14:22.546500,minikube-m04,81.45,100,62.99999999999999
2024-12-11 11:14:22.546500,minikube-m05,69.90000000000002,97.0,53.35
2024-12-11 11:14:22.546500,minikube-m06,80.075,97.0,62.199999999999996
2024-12-11 11:14:22.546500,minikube-m07,72.15,96.9,51.45
2024-12-11 11:14:22.546500,minikube-m08,80.05,98.6,59.599999999999994
2024-12-11 11:14:24.377356,minikube,67.50000000000001,100,52.199999999999996
2024-12-11 11:14:24.377356,minikube-m02,83.47500000000001,100,67.95
2024-12-11 11:14:24.377356,minikube-m03,78.97500000000001,100,58.95
2024-12-11 11:14:24.377356,minikube-m04,78.75000000000001,100,59.400000000000006
2024-12-11 11:14:24.377356,minikube-m05,66.20000000000002,98.9,49.699999999999996
2024-12-11 11:14:24.377356,minikube-m06,84.97500000000001,97.1,64.55
2024-12-11 11:14:24.377356,minikube-m07,77.275,98.3,56.45
2024-12-11 11:14:24.377356,minikube-m08,75.65000000000002,95.2,57.900000000000006
2024-12-11 11:14:25.814573,minikube,73.35000000000001,100,55.35
2024-12-11 11:14:25.814573,minikube-m02,69.97500000000001,100,56.25
2024-12-11 11:14:25.814573,minikube-m03,84.60000000000001,100,62.55
2024-12-11 11:14:25.814573,minikube-m04,78.75000000000001,100,59.400000000000006
2024-12-11 11:14:25.814573,minikube-m05,71.05000000000001,97.6,50.55
2024-12-11 11:14:25.814573,minikube-m06,71.775,95.4,52.75
2024-12-11 11:14:25.814573,minikube-m07,81.80000000000001,98.2,59.449999999999996
2024-12-11 11:14:25.814573,minikube-m08,74.25000000000001,98.1,57.60000000000001
2024-12-11 11:14:27.514023,minikube,73.35000000000001,100,55.35
2024-12-11 11:14:27.514023,minikube-m02,75.60000000000001,100,59.85
2024-12-11 11:14:27.514023,minikube-m03,76.72500000000001,100,54.449999999999996
2024-12-11 11:14:27.514023,minikube-m04,84.15000000000002,100,63.449999999999996
2024-12-11 11:14:27.514023,minikube-m05,69.85000000000001,97.8,52.45
2024-12-11 11:14:27.514023,minikube-m06,77.30000000000001,97.1,57.45
2024-12-11 11:14:27.514023,minikube-m07,72.825,97.6,52.849999999999994
2024-12-11 11:14:27.514023,minikube-m08,80.65000000000002,95.8,60.849999999999994
2024-12-11 11:14:29.415602,minikube,71.10000000000001,98.4375,50.849999999999994
2024-12-11 11:14:29.415602,minikube-m02,75.825,100,59.400000000000006
2024-12-11 11:14:29.415602,minikube-m03,70.87500000000001,100,51.3
2024-12-11 11:14:29.415602,minikube-m04,70.42500000000001,100,52.199999999999996
2024-12-11 11:14:29.415602,minikube-m05,67.7,96.2375,49.05
2024-12-11 11:14:29.415602,minikube-m06,77.125,98.3,57.60000000000001
2024-12-11 11:14:29.415602,minikube-m07,66.97500000000001,95.2,47.4
2024-12-11 11:14:29.415602,minikube-m08,68.12500000000001,97.9,51.099999999999994
2024-12-11 11:14:31.417797,minikube,71.10000000000001,98.4375,50.849999999999994
2024-12-11 11:14:31.417797,minikube-m02,54.675,75.9375,39.15
2024-12-11 11:14:31.417797,minikube-m03,76.50000000000001,100,54.9
2024-12-11 11:14:31.417797,minikube-m04,78.30000000000003,100,60.300000000000004
2024-12-11 11:14:31.417797,minikube-m05,69.50000000000001,93.9375,48.949999999999996
2024-12-11 11:14:31.417797,minikube-m06,56.675,74.0375,36.35
2024-12-11 11:14:31.417797,minikube-m07,74.70000000000002,96.7,53.9
2024-12-11 11:14:31.417797,minikube-m08,73.50000000000003,96.6,56.300000000000004
2024-12-11 11:14:33.487229,minikube,60.074999999999996,84.375,43.199999999999996
2024-12-11 11:14:33.487229,minikube-m02,73.35000000000001,100,55.35
2024-12-11 11:14:33.487229,minikube-m03,76.72500000000001,100,54.449999999999996
2024-12-11 11:14:33.487229,minikube-m04,83.92500000000003,100,63.9
2024-12-11 11:14:33.487229,minikube-m05,55.87499999999999,82.975,42.099999999999994
2024-12-11 11:14:33.487229,minikube-m06,74.15,96.8,52.35
2024-12-11 11:14:33.487229,minikube-m07,72.62500000000001,95.0,53.349999999999994
2024-12-11 11:14:33.487229,minikube-m08,80.62500000000003,95.2,62.4
2024-12-11 11:14:35.481374,minikube,71.10000000000001,98.4375,50.849999999999994
2024-12-11 11:14:35.481374,minikube-m02,67.72500000000001,100,51.74999999999999
2024-12-11 11:14:35.481374,minikube-m03,82.35000000000001,100,58.050000000000004
2024-12-11 11:14:35.481374,minikube-m04,83.92500000000003,100,63.9
2024-12-11 11:14:35.481374,minikube-m05,69.2,95.6375,49.55
2024-12-11 11:14:35.481374,minikube-m06,68.92500000000001,97.2,48.449999999999996
2024-12-11 11:14:35.481374,minikube-m07,78.45,96.9,54.650000000000006
2024-12-11 11:14:35.481374,minikube-m08,79.12500000000003,96.3,61.4
2024-12-11 11:14:37.706335,minikube,65.925,87.1875,46.35
2024-12-11 11:14:37.706335,minikube-m02,70.425,100,55.35
2024-12-11 11:14:37.706335,minikube-m03,71.10000000000001,98.4375,50.849999999999994
2024-12-11 11:14:37.706335,minikube-m04,83.92500000000003,100,63.9
2024-12-11 11:14:37.706335,minikube-m05,64.725,85.6875,44.65
2024-12-11 11:14:37.706335,minikube-m06,71.925,97.4,52.550000000000004
2024-12-11 11:14:37.706335,minikube-m07,68.9,97.4375,47.949999999999996
2024-12-11 11:14:37.706335,minikube-m08,82.02500000000002,97.0,60.8
2024-12-11 11:14:39.910374,minikube,60.3,81.5625,42.75
2024-12-11 11:14:39.910374,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 11:14:39.910374,minikube-m03,71.10000000000001,98.4375,50.849999999999994
2024-12-11 11:14:39.910374,minikube-m04,78.30000000000003,100,60.300000000000004
2024-12-11 11:14:39.910374,minikube-m05,55.699999999999996,80.2625,38.85
2024-12-11 11:14:39.910374,minikube-m06,68.7,91.1125,49.2
2024-12-11 11:14:39.910374,minikube-m07,67.7,96.1375,49.64999999999999
2024-12-11 11:14:39.910374,minikube-m08,77.10000000000002,98.5,56.50000000000001
2024-12-11 11:14:42.407384,minikube,65.925,87.1875,46.35
2024-12-11 11:14:42.407384,minikube-m02,57.37500000000001,78.75,42.75
2024-12-11 11:14:42.407384,minikube-m03,65.7,90.0,46.800000000000004
2024-12-11 11:14:42.407384,minikube-m04,83.92500000000003,100,63.9
2024-12-11 11:14:42.407384,minikube-m05,61.425,84.4875,44.25
2024-12-11 11:14:42.407384,minikube-m06,58.275000000000006,75.25,41.65
2024-12-11 11:14:42.407384,minikube-m07,62.900000000000006,88.3,42.0
2024-12-11 11:14:42.407384,minikube-m08,81.32500000000003,96.7,61.1
2024-12-11 11:14:45.066082,minikube,54.9,73.125,38.7
2024-12-11 11:14:45.066082,minikube-m02,62.775,87.1875,46.800000000000004
2024-12-11 11:14:45.066082,minikube-m03,60.525,78.75,42.3
2024-12-11 11:14:45.066082,minikube-m04,75.825,100,59.400000000000006
2024-12-11 11:14:45.066082,minikube-m05,50.4,68.425,37.2
2024-12-11 11:14:45.066082,minikube-m06,64.075,84.3875,43.7
2024-12-11 11:14:45.066082,minikube-m07,56.725,75.85,37.8
2024-12-11 11:14:45.066082,minikube-m08,71.22500000000001,98.4,58.00000000000001
2024-12-11 11:14:47.940631,minikube,70.87500000000001,98.4375,54.449999999999996
2024-12-11 11:14:47.940631,minikube-m02,81.675,100,62.55
2024-12-11 11:14:47.940631,minikube-m03,55.12500000000001,70.3125,38.25
2024-12-11 11:14:47.940631,minikube-m04,70.425,100,55.35
2024-12-11 11:14:47.940631,minikube-m05,68.07500000000002,97.1375,53.349999999999994
2024-12-11 11:14:47.940631,minikube-m06,83.375,97.2,58.65
2024-12-11 11:14:47.940631,minikube-m07,51.22500000000001,65.8125,33.45
2024-12-11 11:14:47.940631,minikube-m08,66.02499999999999,96.3,52.85
2024-12-11 11:14:50.361358,minikube,60.074999999999996,81.5625,46.35
2024-12-11 11:14:50.361358,minikube-m02,57.37500000000001,78.75,42.75
2024-12-11 11:14:50.361358,minikube-m03,70.87500000000001,98.4375,54.449999999999996
2024-12-11 11:14:50.361358,minikube-m04,75.375,100,63.449999999999996
2024-12-11 11:14:50.361358,minikube-m05,56.974999999999994,77.3625,42.050000000000004
2024-12-11 11:14:50.361358,minikube-m06,58.57500000000001,75.45,40.85
2024-12-11 11:14:50.361358,minikube-m07,65.97500000000001,95.8375,51.24999999999999
2024-12-11 11:14:50.361358,minikube-m08,73.075,96.9,59.849999999999994
