timestamp,node_name,CPU,RAM,storage
2024-12-12 16:55:35.090223,minikube,75.49999999999997,94.44444444444444,60.5
2024-12-12 16:55:35.090223,minikube-m02,72.25000000000001,95.83333333333334,55.25
2024-12-12 16:55:35.881522,minikube,78.49999999999997,98.61111111111111,62.74999999999999
2024-12-12 16:55:35.881522,minikube-m02,75.37500000000001,98.61111111111111,57.25
2024-12-12 16:55:36.692927,minikube,78.49999999999997,98.61111111111111,62.74999999999999
2024-12-12 16:55:36.692927,minikube-m02,77.25000000000001,97.22222222222221,56.75
2024-12-12 16:55:37.552938,minikube,67.87499999999997,86.11111111111111,54.25
2024-12-12 16:55:37.552938,minikube-m02,65.00000000000001,83.33333333333334,48.25
2024-12-12 16:55:38.383447,minikube,68.0,86.11111111111111,52.25
2024-12-12 16:55:38.383447,minikube-m02,73.75,97.22222222222221,57.25
2024-12-12 16:55:39.403723,minikube,77.125,97.22222222222221,58.75
2024-12-12 16:55:39.403723,minikube-m02,75.25,98.61111111111111,59.25
2024-12-12 16:55:40.282899,minikube,66.5,84.72222222222221,50.24999999999999
2024-12-12 16:55:40.282899,minikube-m02,71.87499999999997,97.22222222222221,59.5
2024-12-12 16:55:41.304283,minikube,71.37500000000001,87.5,52.0
2024-12-12 16:55:41.304283,minikube-m02,65.87499999999999,88.88888888888889,55.00000000000001
2024-12-12 16:55:42.271926,minikube,68.5,81.94444444444444,49.5
2024-12-12 16:55:42.271926,minikube-m02,64.24999999999999,87.5,55.00000000000001
2024-12-12 16:55:43.339160,minikube,67.12500000000001,79.16666666666666,47.25
2024-12-12 16:55:43.339160,minikube-m02,67.24999999999999,91.66666666666666,57.25
2024-12-12 16:55:44.357164,minikube,71.50000000000001,86.11111111111111,51.74999999999999
2024-12-12 16:55:44.357164,minikube-m02,67.12499999999999,93.05555555555556,57.49999999999999
2024-12-12 16:55:45.580385,minikube,72.75,90.27777777777779,54.25
2024-12-12 16:55:45.580385,minikube-m02,65.74999999999999,90.27777777777779,55.25
2024-12-12 16:55:46.548567,minikube,74.0,94.44444444444444,56.75
2024-12-12 16:55:46.548567,minikube-m02,55.125,77.77777777777779,46.75
2024-12-12 16:55:47.696118,minikube,77.0,98.61111111111111,59.0
2024-12-12 16:55:47.696118,minikube-m02,65.62499999999999,91.66666666666666,55.50000000000001
2024-12-12 16:55:48.904432,minikube,73.75,97.22222222222221,57.25
2024-12-12 16:55:48.904432,minikube-m02,69.99999999999999,98.61111111111111,60.0
2024-12-12 16:55:50.096481,minikube,60.12500000000001,80.55555555555556,46.5
2024-12-12 16:55:50.096481,minikube-m02,65.62499999999999,91.66666666666666,55.50000000000001
2024-12-12 16:55:51.408175,minikube,73.625,98.61111111111111,57.49999999999999
2024-12-12 16:55:51.408175,minikube-m02,52.37500000000001,72.22222222222221,42.25
2024-12-12 16:55:52.365924,minikube,68.12500000000001,86.11111111111111,50.24999999999999
2024-12-12 16:55:52.365924,minikube-m02,59.75,83.33333333333334,49.0
2024-12-12 16:55:53.336357,minikube,75.50000000000001,97.22222222222221,56.99999999999999
2024-12-12 16:55:53.336357,minikube-m02,62.75000000000001,87.5,51.24999999999999
2024-12-12 16:55:54.361810,minikube,73.875,95.83333333333334,56.99999999999999
2024-12-12 16:55:54.361810,minikube-m02,68.75,95.83333333333334,55.75
2024-12-12 16:55:55.375958,minikube,77.0,98.61111111111111,59.0
2024-12-12 16:55:55.375958,minikube-m02,68.75,95.83333333333334,55.75
2024-12-12 16:55:56.441901,minikube,66.625,83.33333333333334,50.0
2024-12-12 16:55:56.441901,minikube-m02,71.875,98.61111111111111,57.75
2024-12-12 16:55:57.422504,minikube,73.75,97.22222222222221,57.25
2024-12-12 16:55:57.422504,minikube-m02,73.625,98.61111111111111,57.49999999999999
2024-12-12 16:55:58.541426,minikube,73.75,97.22222222222221,57.25
2024-12-12 16:55:58.541426,minikube-m02,73.625,98.61111111111111,57.49999999999999
2024-12-12 16:55:59.554963,minikube,73.75,97.22222222222221,57.25
2024-12-12 16:55:59.554963,minikube-m02,73.625,98.61111111111111,57.49999999999999
2024-12-12 16:56:00.555582,minikube,72.0,97.22222222222221,57.49999999999999
2024-12-12 16:56:00.555582,minikube-m02,75.37499999999999,97.22222222222221,59.0
2024-12-12 16:56:01.702668,minikube,62.75000000000001,87.5,51.24999999999999
2024-12-12 16:56:01.702668,minikube-m02,69.37499999999999,88.88888888888889,54.50000000000001
2024-12-12 16:56:02.825536,minikube,61.375,84.72222222222221,49.0
2024-12-12 16:56:02.825536,minikube-m02,64.99999999999999,81.94444444444444,50.0
2024-12-12 16:56:04.209902,minikube,73.75,97.22222222222221,57.25
2024-12-12 16:56:04.209902,minikube-m02,63.249999999999986,81.94444444444444,50.24999999999999
