timestamp,node_name,CPU,RAM,storage
2024-06-11 15:10:21.553394,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:21.553394,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:10:23.910095,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:23.910095,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:10:26.291836,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:26.291836,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:10:28.694944,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:28.694944,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:10:31.067568,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:31.067568,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:10:33.492092,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:33.492092,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:10:35.827474,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:35.827474,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:10:38.217967,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:38.217967,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:10:40.602551,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:40.602551,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:10:42.969356,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:42.969356,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:10:45.366429,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:45.366429,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:10:47.879265,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:47.879265,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:10:50.268505,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:50.268505,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:10:52.623163,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:52.623163,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:10:55.034594,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:55.034594,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:10:57.421134,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:57.421134,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:10:59.775413,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:10:59.775413,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:02.277093,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:02.277093,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:04.838896,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:04.838896,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:07.299721,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:07.299721,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:10.324539,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:10.324539,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:13.005278,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:13.005278,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:15.518766,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:15.518766,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:18.033285,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:18.033285,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:20.778559,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:20.778559,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:23.559840,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:23.559840,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:26.045740,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:26.045740,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:28.380771,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:28.380771,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:30.675680,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:30.675680,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:33.009226,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:33.009226,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:35.396431,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:35.396431,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:37.841826,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:37.841826,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:40.352802,minikube,15.0,64.28571428571429,62.5
2024-06-11 15:11:40.352802,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:42.842903,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:42.842903,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:45.289158,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:45.289158,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:47.943075,minikube,15.0,64.28571428571429,62.5
2024-06-11 15:11:47.943075,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:50.684842,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:50.684842,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 15:11:53.003433,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:53.003433,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:55.464655,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:55.464655,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:11:57.887744,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:11:57.887744,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:00.394726,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:00.394726,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:02.892823,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:02.892823,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:05.802087,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:05.802087,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:08.288000,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:08.288000,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:10.653256,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:10.653256,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:13.007918,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:13.007918,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:15.459277,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:15.459277,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:17.977009,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:17.977009,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:20.421409,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:20.421409,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:22.952651,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:22.952651,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:25.465868,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:25.465868,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:27.993660,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:27.993660,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:30.452897,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:30.452897,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:32.974745,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:32.974745,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:35.484363,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:35.484363,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:38.009048,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:38.009048,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:40.514465,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:40.514465,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:43.037084,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:43.037084,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:45.548132,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:45.548132,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:48.128807,minikube,15.0,64.28571428571429,62.5
2024-06-11 15:12:48.128807,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:50.958524,minikube,15.0,64.28571428571429,62.5
2024-06-11 15:12:50.958524,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:53.351067,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:53.351067,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:12:55.860959,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:55.860959,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 15:12:58.283807,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:12:58.283807,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:00.816415,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:00.816415,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:03.470894,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:03.470894,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:05.968266,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:05.968266,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:08.589008,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:08.589008,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:11.465827,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:11.465827,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:13.932698,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:13.932698,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:16.286973,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:16.286973,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:18.751108,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:18.751108,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:21.343251,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:21.343251,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:23.960441,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:23.960441,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:26.631721,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:26.631721,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:29.130165,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:29.130165,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:31.816293,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:31.816293,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:34.692388,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:34.692388,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:37.085534,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:37.085534,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:39.477564,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:39.477564,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:42.039506,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:42.039506,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:44.728302,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:44.728302,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:47.446027,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:47.446027,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:50.068668,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:50.068668,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:52.423503,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:52.423503,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:54.968540,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:54.968540,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:13:57.736913,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:13:57.736913,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:14:00.380843,minikube,15.0,64.28571428571429,62.5
2024-06-11 15:14:00.380843,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:14:02.770609,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:02.770609,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:14:05.331180,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:05.331180,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:08.359331,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:08.359331,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:10.852696,minikube,15.0,64.28571428571429,62.5
2024-06-11 15:14:10.852696,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:13.683108,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:13.683108,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:16.239951,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:16.239951,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:18.659892,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:18.659892,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:21.087279,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:21.087279,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:23.703181,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:23.703181,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:26.456970,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:26.456970,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:28.950789,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:28.950789,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:31.365913,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:31.365913,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:33.777096,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:33.777096,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:36.517496,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:36.517496,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:38.929335,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:38.929335,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:41.310543,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:41.310543,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:43.903399,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:43.903399,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:46.658369,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:46.658369,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:49.291307,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:49.291307,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:51.649168,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:51.649168,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:54.144123,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:54.144123,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:57.008203,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:57.008203,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:14:59.745665,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:14:59.745665,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:02.094057,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:15:02.094057,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:04.584796,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:15:04.584796,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:07.234662,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:15:07.234662,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:10.175228,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:15:10.175228,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:12.755300,minikube,13.333333333333334,78.57142857142857,43.125
2024-06-11 15:15:12.755300,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:15.693802,minikube,13.333333333333334,78.57142857142857,43.125
2024-06-11 15:15:15.693802,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:18.359957,minikube,13.333333333333334,78.57142857142857,43.125
2024-06-11 15:15:18.359957,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:20.750401,minikube,13.333333333333334,78.57142857142857,43.125
2024-06-11 15:15:20.750401,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:23.277744,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:23.277744,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:26.001835,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:26.001835,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:28.424627,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:28.424627,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:30.820479,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:30.820479,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:33.416608,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:33.416608,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 15:15:36.237113,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:36.237113,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 15:15:38.720740,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:38.720740,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:15:41.122247,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:41.122247,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:15:43.708949,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:43.708949,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:15:46.562536,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:46.562536,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:15:49.044428,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:49.044428,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:15:51.433067,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:51.433067,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:15:54.042161,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:54.042161,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:15:56.831845,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:56.831845,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:15:59.204141,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:15:59.204141,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:01.821560,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:01.821560,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:04.663216,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:04.663216,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:07.060489,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:07.060489,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:09.548531,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:09.548531,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:12.511768,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:12.511768,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:15.019099,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:15.019099,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:18.053316,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:18.053316,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:20.519560,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:20.519560,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:22.966397,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:22.966397,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:25.539743,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:25.539743,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:28.304285,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:28.304285,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:30.734959,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:30.734959,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:33.239869,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:33.239869,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:35.925076,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:35.925076,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:38.676273,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:38.676273,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:41.128586,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:41.128586,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:16:43.639949,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:43.639949,minikube-m02,5.833333333333333,46.42857142857143,7.916666666666666
2024-06-11 15:16:46.570231,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:46.570231,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:16:49.112890,minikube,11.666666666666666,92.85714285714286,23.75
2024-06-11 15:16:49.112890,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:16:51.587171,minikube,5.833333333333333,46.42857142857143,11.875
2024-06-11 15:16:51.587171,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:16:54.216693,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:16:54.216693,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:16:57.099268,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:16:57.099268,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:16:59.540760,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:16:59.540760,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:02.078347,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:02.078347,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:04.942092,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:04.942092,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:07.443961,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:07.443961,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:09.892618,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:09.892618,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:12.560157,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:12.560157,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:15.360221,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:15.360221,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:17.858438,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:17.858438,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:20.799831,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:20.799831,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:23.220478,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:23.220478,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:25.843768,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:25.843768,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:28.726464,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:28.726464,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:31.163375,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:31.163375,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:33.715599,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:33.715599,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:36.522010,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 15:17:36.522010,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:17:38.974246,minikube,13.833333333333334,82.14285714285714,22.125
