timestamp,node_name,CPU,RAM,storage
2024-06-11 17:16:24.022044,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:24.022044,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:26.612555,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:26.612555,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:29.043953,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:29.043953,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:31.570756,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:31.570756,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:34.262864,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:34.262864,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:36.883874,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:36.883874,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:39.258737,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:39.258737,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:41.652159,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:41.652159,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:43.943763,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:43.943763,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:46.222755,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:46.222755,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:48.653072,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:48.653072,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:50.957086,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:50.957086,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:53.354467,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:53.354467,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 17:16:55.789433,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:55.789433,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:16:58.204098,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:16:58.204098,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:00.666623,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:00.666623,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:03.124996,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:03.124996,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:05.573821,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:05.573821,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:08.078637,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:08.078637,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:10.782014,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:10.782014,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:13.127522,minikube,15.0,64.28571428571429,62.5
2024-06-11 17:17:13.127522,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:15.474447,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:15.474447,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:17.841795,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:17.841795,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:20.659659,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:20.659659,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:23.322153,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:23.322153,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:25.731549,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:25.731549,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:28.185200,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:28.185200,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:30.529119,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:30.529119,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:33.047695,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:33.047695,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:35.634387,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:35.634387,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:38.500506,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:38.500506,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:41.112134,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:41.112134,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:43.474851,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:43.474851,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:45.802150,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:45.802150,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:48.153625,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:48.153625,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:50.619046,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:50.619046,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:53.081123,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:53.081123,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:55.650105,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:55.650105,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:17:58.206408,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:17:58.206408,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:00.658779,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:00.658779,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:03.131842,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:03.131842,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:05.652237,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:05.652237,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:08.154394,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:08.154394,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:10.856376,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:10.856376,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:13.673791,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:13.673791,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:16.021072,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:16.021072,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:18.333705,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:18.333705,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:20.907403,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:20.907403,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:23.590463,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:23.590463,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:18:26.240301,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:26.240301,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:28.593820,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:28.593820,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:31.023061,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:31.023061,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:33.778273,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:33.778273,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:36.307340,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:36.307340,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:38.754716,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:38.754716,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:41.384474,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:41.384474,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:43.967848,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:43.967848,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:46.698503,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:46.698503,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:49.305277,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:49.305277,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:51.705239,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:51.705239,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:54.041563,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:54.041563,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:56.470376,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:56.470376,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:18:59.027630,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:18:59.027630,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:01.611904,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:01.611904,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:04.178046,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:04.178046,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:06.754882,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:06.754882,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:09.437876,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:09.437876,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:12.094340,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:12.094340,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:14.500973,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:14.500973,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:16.864543,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:16.864543,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:19.342086,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:19.342086,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:21.864822,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:21.864822,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:24.823038,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:24.823038,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:19:27.427366,minikube,15.0,64.28571428571429,62.5
2024-06-11 17:19:27.427366,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 17:19:29.783851,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:29.783851,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:32.372887,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:32.372887,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:35.156470,minikube,15.0,64.28571428571429,62.5
2024-06-11 17:19:35.156470,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:37.750619,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:37.750619,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:40.168542,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:40.168542,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:42.877320,minikube,15.0,64.28571428571429,62.5
2024-06-11 17:19:42.877320,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:45.651330,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:45.651330,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:48.082680,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:48.082680,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:50.480015,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:50.480015,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:52.996054,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:52.996054,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:55.743989,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:55.743989,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:19:58.228059,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:19:58.228059,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:00.625071,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:00.625071,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:03.131104,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:03.131104,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:05.834321,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:05.834321,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:08.286028,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:08.286028,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:10.685040,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:10.685040,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:13.129431,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:13.129431,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:15.742446,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:15.742446,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:18.478624,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:18.478624,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:20.942864,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:20.942864,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:23.346311,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:23.346311,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:26.177767,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:26.177767,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:28.584624,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:28.584624,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:31.056519,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:31.056519,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:33.917473,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:33.917473,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:36.640460,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:36.640460,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:39.009726,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:39.009726,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:41.642645,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:41.642645,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:44.553084,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:44.553084,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:47.066509,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:47.066509,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:49.552812,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:49.552812,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:52.136452,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:52.136452,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:54.918475,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:54.918475,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:57.309332,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:57.309332,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:20:59.746912,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:20:59.746912,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:02.421145,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:02.421145,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:05.315889,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:05.315889,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:07.731862,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:07.731862,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:10.206760,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:10.206760,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:13.048758,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:13.048758,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:15.470552,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:15.470552,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:18.009288,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:18.009288,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:20.738534,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:20.738534,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:23.496677,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:23.496677,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:25.870111,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:25.870111,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:28.850243,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:28.850243,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:31.378002,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:31.378002,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:33.847519,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:33.847519,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:36.827265,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:36.827265,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:39.259652,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:39.259652,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:41.951811,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:41.951811,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:44.879539,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:44.879539,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:47.387229,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:47.387229,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:49.954560,minikube,15.0,64.28571428571429,62.5
2024-06-11 17:21:49.954560,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:52.791989,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:52.791989,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:55.191038,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:55.191038,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:21:57.833331,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:21:57.833331,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:00.699596,minikube,19.744138626075266,82.17458921304649,93.75
2024-06-11 17:22:00.699596,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:03.138920,minikube,20.24069873886251,83.07804601341033,93.75
2024-06-11 17:22:03.138920,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:05.683178,minikube,20.69253758155828,92.65105360834094,72.75
2024-06-11 17:22:05.683178,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:08.478328,minikube,20.647843331159795,90.95811993352942,72.75
2024-06-11 17:22:08.478328,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:10.923267,minikube,20.94658501605492,92.92334031398278,72.75
2024-06-11 17:22:10.923267,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:13.782670,minikube,21.43277684666446,91.36257081253693,72.75
2024-06-11 17:22:13.782670,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:16.253494,minikube,22.854188067730043,97.12015365900122,72.75
2024-06-11 17:22:16.253494,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:18.763825,minikube,19.428234430682835,95.1647206249618,72.75
2024-06-11 17:22:18.763825,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:21.547706,minikube,19.303319721499864,97.54098306331282,72.75
2024-06-11 17:22:21.547706,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:24.484149,minikube,20.352734002179773,93.48204406790323,72.75
2024-06-11 17:22:24.484149,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:26.936997,minikube,22.8802916666243,93.23230050323917,72.75
2024-06-11 17:22:26.936997,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:22:29.457493,minikube,21.022699527758025,93.7979356269857,72.75
2024-06-11 17:22:29.457493,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:32.312199,minikube,22.197035614401337,95.40024306753388,72.75
2024-06-11 17:22:32.312199,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:34.727734,minikube,22.067905379738185,91.1193769935024,72.75
2024-06-11 17:22:34.727734,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:37.593560,minikube,20.329359539437778,95.19251007642244,72.75
2024-06-11 17:22:37.593560,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:40.413060,minikube,21.727073160692626,91.53949810277605,72.75
2024-06-11 17:22:40.413060,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:42.828456,minikube,20.14883610217188,87.72546108227782,72.75
2024-06-11 17:22:42.828456,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:45.841518,minikube,22.20441527781497,93.45704733378788,72.75
2024-06-11 17:22:45.841518,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:48.282354,minikube,19.55418244446429,97.44150787347459,72.75
2024-06-11 17:22:48.282354,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:51.032798,minikube,21.172299186297323,84.26855315910511,72.75
2024-06-11 17:22:51.032798,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:53.855592,minikube,22.13317824575831,91.3256424610056,72.75
2024-06-11 17:22:53.855592,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:56.254266,minikube,21.03505444682596,93.64166582104305,72.75
2024-06-11 17:22:56.254266,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:22:58.847740,minikube,21.046685788803913,84.22339894362058,72.75
2024-06-11 17:22:58.847740,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:01.755190,minikube,22.101712919221995,85.85774620499171,72.75
2024-06-11 17:23:01.755190,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:04.195180,minikube,21.97301272222331,90.67388295413411,51.74999999999999
2024-06-11 17:23:04.195180,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:06.780051,minikube,22.31602918693749,93.2337412196912,51.74999999999999
2024-06-11 17:23:06.780051,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:09.537804,minikube,20.739036263522028,91.63301899841217,51.74999999999999
2024-06-11 17:23:09.537804,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:11.990596,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:11.990596,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:14.631069,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:14.631069,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:17.513236,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:17.513236,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:20.033768,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:20.033768,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:22.630031,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:22.630031,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:25.499621,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:25.499621,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:27.937606,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:27.937606,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:30.498883,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:30.498883,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:33.637269,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:33.637269,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:36.032210,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:36.032210,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:38.751625,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:38.751625,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:23:41.684519,minikube,13.833333333333334,82.14285714285714,22.125
2024-06-11 17:23:41.684519,minikube-m02,13.833333333333334,82.14285714285714,14.75
