timestamp,node_name,CPU,RAM,storage
2024-12-11 11:35:19.059893,minikube-m06,15.274999999999999,20.1,10.65
2024-12-11 11:35:19.059893,minikube-m07,22.6,32.3625,18.5
2024-12-11 11:35:19.059893,minikube-m08,38.225,57.7625,30.199999999999996
2024-12-11 11:35:19.860193,minikube,19.125,25.3125,15.3
2024-12-11 11:35:19.860193,minikube-m02,13.274999999999999,22.5,12.15
2024-12-11 11:35:19.860193,minikube-m03,29.925,42.1875,23.400000000000002
2024-12-11 11:35:19.860193,minikube-m04,40.725,59.0625,31.499999999999996
2024-12-11 11:35:19.860193,minikube-m05,16.825,21.2125,13.5
2024-12-11 11:35:19.860193,minikube-m06,15.174999999999999,19.0,7.75
2024-12-11 11:35:19.860193,minikube-m07,25.925,37.3875,18.400000000000002
2024-12-11 11:35:19.860193,minikube-m08,37.225,56.2625,28.899999999999995
2024-12-11 11:35:20.692903,minikube,19.125,25.3125,15.3
2024-12-11 11:35:20.692903,minikube-m02,21.15,36.5625,20.25
2024-12-11 11:35:20.692903,minikube-m03,43.199999999999996,64.6875,35.550000000000004
2024-12-11 11:35:20.692903,minikube-m04,48.6,73.125,39.6
2024-12-11 11:35:20.692903,minikube-m05,16.225,22.1125,12.600000000000001
2024-12-11 11:35:20.692903,minikube-m06,22.25,34.3625,18.45
2024-12-11 11:35:20.692903,minikube-m07,42.099999999999994,63.5875,33.35
2024-12-11 11:35:20.692903,minikube-m08,47.5,70.325,35.0
2024-12-11 11:35:21.545639,minikube,24.750000000000004,30.9375,18.9
2024-12-11 11:35:21.545639,minikube-m02,40.050000000000004,64.6875,36.0
2024-12-11 11:35:21.545639,minikube-m03,54.225,78.75,43.199999999999996
2024-12-11 11:35:21.545639,minikube-m04,54.0,81.5625,43.65
2024-12-11 11:35:21.545639,minikube-m05,20.950000000000003,29.9375,14.799999999999997
2024-12-11 11:35:21.545639,minikube-m06,40.150000000000006,59.8875,33.3
2024-12-11 11:35:21.545639,minikube-m07,52.825,75.35,39.099999999999994
2024-12-11 11:35:21.545639,minikube-m08,52.6,79.9625,38.949999999999996
2024-12-11 11:35:22.255839,minikube,36.0,42.1875,26.099999999999998
2024-12-11 11:35:22.255839,minikube-m02,40.050000000000004,64.6875,36.0
2024-12-11 11:35:22.255839,minikube-m03,54.225,78.75,43.199999999999996
2024-12-11 11:35:22.255839,minikube-m04,61.875,95.625,51.74999999999999
2024-12-11 11:35:22.255839,minikube-m05,31.4,40.6875,24.9
2024-12-11 11:35:22.255839,minikube-m06,41.650000000000006,59.6875,33.5
2024-12-11 11:35:22.255839,minikube-m07,52.525,75.45,38.49999999999999
2024-12-11 11:35:22.255839,minikube-m08,59.275,92.325,48.14999999999999
2024-12-11 11:35:22.987850,minikube,65.7,87.1875,49.95
2024-12-11 11:35:22.987850,minikube-m02,45.45,73.125,40.05
2024-12-11 11:35:22.987850,minikube-m03,59.625,87.1875,47.25
2024-12-11 11:35:22.987850,minikube-m04,75.15,100,63.9
2024-12-11 11:35:22.987850,minikube-m05,61.800000000000004,83.3875,47.650000000000006
2024-12-11 11:35:22.987850,minikube-m06,47.150000000000006,69.225,38.55
2024-12-11 11:35:22.987850,minikube-m07,56.625,82.4875,46.15
2024-12-11 11:35:22.987850,minikube-m08,71.05000000000001,96.0,59.4
2024-12-11 11:35:23.940170,minikube,76.72500000000001,100,57.6
2024-12-11 11:35:23.940170,minikube-m02,45.45,73.125,40.05
2024-12-11 11:35:23.940170,minikube-m03,57.37500000000001,78.75,42.75
2024-12-11 11:35:23.940170,minikube-m04,80.55,100,67.95
2024-12-11 11:35:23.940170,minikube-m05,72.12500000000001,96.2,55.2
2024-12-11 11:35:23.940170,minikube-m06,45.95,69.325,37.55
2024-12-11 11:35:23.940170,minikube-m07,53.97500000000001,75.25,39.35
2024-12-11 11:35:23.940170,minikube-m08,77.25,95.3,66.15
2024-12-11 11:35:24.985166,minikube,84.60000000000001,100,65.7
2024-12-11 11:35:24.985166,minikube-m02,42.975,67.5,36.0
2024-12-11 11:35:24.985166,minikube-m03,82.12500000000001,100,61.650000000000006
2024-12-11 11:35:24.985166,minikube-m04,85.95,100,72.0
2024-12-11 11:35:24.985166,minikube-m05,82.2,97.0,64.5
2024-12-11 11:35:24.985166,minikube-m06,44.975,63.3,31.7
2024-12-11 11:35:24.985166,minikube-m07,79.92500000000001,97.6,60.050000000000004
2024-12-11 11:35:24.985166,minikube-m08,82.85000000000001,97.4,67.0
2024-12-11 11:35:26.053555,minikube,82.12500000000001,100,61.650000000000006
2024-12-11 11:35:26.053555,minikube-m02,54.0,81.5625,43.65
2024-12-11 11:35:26.053555,minikube-m03,87.75000000000001,100,65.25
2024-12-11 11:35:26.053555,minikube-m04,85.95,100,72.0
2024-12-11 11:35:26.053555,minikube-m05,80.82500000000002,96.0,57.95
2024-12-11 11:35:26.053555,minikube-m06,55.9,78.4625,38.849999999999994
2024-12-11 11:35:26.053555,minikube-m07,86.65000000000002,95.2,63.75
2024-12-11 11:35:26.053555,minikube-m08,83.05,98.5,70.3
2024-12-11 11:35:27.330104,minikube,82.12500000000001,100,61.650000000000006
2024-12-11 11:35:27.330104,minikube-m02,75.375,100,63.449999999999996
2024-12-11 11:35:27.330104,minikube-m03,87.75000000000001,100,65.25
2024-12-11 11:35:27.330104,minikube-m04,83.7,100,67.5
2024-12-11 11:35:27.330104,minikube-m05,79.02500000000002,98.6,60.45
2024-12-11 11:35:27.330104,minikube-m06,75.975,96.3,60.05
2024-12-11 11:35:27.330104,minikube-m07,84.35000000000001,97.7,61.95
2024-12-11 11:35:27.330104,minikube-m08,82.60000000000001,98.8,65.4
2024-12-11 11:35:28.577914,minikube,87.75000000000001,100,65.25
2024-12-11 11:35:28.577914,minikube-m02,83.25,100,71.55
2024-12-11 11:35:28.577914,minikube-m03,85.275,100,61.2
2024-12-11 11:35:28.577914,minikube-m04,83.7,100,67.5
2024-12-11 11:35:28.577914,minikube-m05,85.85000000000001,96.3,61.15
2024-12-11 11:35:28.577914,minikube-m06,84.65,96.9,68.75
2024-12-11 11:35:28.577914,minikube-m07,82.075,95.6,56.6
2024-12-11 11:35:28.577914,minikube-m08,80.4,95.9,62.6
2024-12-11 11:35:29.781235,minikube,87.75000000000001,100,65.25
2024-12-11 11:35:29.781235,minikube-m02,88.87500000000001,100,75.14999999999999
2024-12-11 11:35:29.781235,minikube-m03,85.275,100,61.2
2024-12-11 11:35:29.781235,minikube-m04,83.7,100,67.5
2024-12-11 11:35:29.781235,minikube-m05,85.95000000000002,96.9,63.85
2024-12-11 11:35:29.781235,minikube-m06,90.37500000000001,98.9,73.74999999999999
2024-12-11 11:35:29.781235,minikube-m07,80.67500000000001,95.4,59.5
2024-12-11 11:35:29.781235,minikube-m08,81.3,97.5,63.5
2024-12-11 11:35:30.844477,minikube,87.75000000000001,100,65.25
2024-12-11 11:35:30.844477,minikube-m02,86.62500000000001,100,70.65
2024-12-11 11:35:30.844477,minikube-m03,79.65,100,57.6
2024-12-11 11:35:30.844477,minikube-m04,87.075,100,66.6
2024-12-11 11:35:30.844477,minikube-m05,84.05000000000001,98.0,61.05
2024-12-11 11:35:30.844477,minikube-m06,87.32500000000002,95.5,65.65
2024-12-11 11:35:30.844477,minikube-m07,74.95,97.0,53.7
2024-12-11 11:35:30.844477,minikube-m08,82.275,95.2,63.599999999999994
2024-12-11 11:35:32.013898,minikube,85.5,100,60.75000000000001
2024-12-11 11:35:32.013898,minikube-m02,86.62500000000001,100,70.65
2024-12-11 11:35:32.013898,minikube-m03,85.05,100,61.650000000000006
2024-12-11 11:35:32.013898,minikube-m04,86.62500000000001,100,67.5
2024-12-11 11:35:32.013898,minikube-m05,82.0,97.7,59.25000000000001
2024-12-11 11:35:32.013898,minikube-m06,88.62500000000001,96.3,65.65
2024-12-11 11:35:32.013898,minikube-m07,80.05,98.9,58.85000000000001
2024-12-11 11:35:32.013898,minikube-m08,85.52500000000002,96.7,66.3
2024-12-11 11:35:33.140578,minikube,79.875,100,57.15
2024-12-11 11:35:33.140578,minikube-m02,86.62500000000001,100,70.65
2024-12-11 11:35:33.140578,minikube-m03,85.05,100,61.650000000000006
2024-12-11 11:35:33.140578,minikube-m04,86.62500000000001,100,67.5
2024-12-11 11:35:33.140578,minikube-m05,77.875,96.3,55.55
2024-12-11 11:35:33.140578,minikube-m06,87.72500000000001,96.5,65.75
2024-12-11 11:35:33.140578,minikube-m07,81.25,98.2,59.25000000000001
2024-12-11 11:35:33.140578,minikube-m08,82.02500000000002,95.1,65.8
2024-12-11 11:35:34.285509,minikube,77.4,95.625,53.099999999999994
2024-12-11 11:35:34.285509,minikube-m02,86.62500000000001,100,70.65
2024-12-11 11:35:34.285509,minikube-m03,85.05,100,61.650000000000006
2024-12-11 11:35:34.285509,minikube-m04,86.62500000000001,100,67.5
2024-12-11 11:35:34.285509,minikube-m05,73.4,92.125,49.599999999999994
2024-12-11 11:35:34.285509,minikube-m06,86.92500000000001,96.1,65.75
2024-12-11 11:35:34.285509,minikube-m07,84.05,98.3,59.050000000000004
2024-12-11 11:35:34.285509,minikube-m08,84.22500000000001,99.0,64.4
2024-12-11 11:35:35.386774,minikube,85.275,100,61.2
2024-12-11 11:35:35.386774,minikube-m02,86.4,100,71.10000000000001
2024-12-11 11:35:35.386774,minikube-m03,85.05,100,61.650000000000006
2024-12-11 11:35:35.386774,minikube-m04,86.62500000000001,100,67.5
2024-12-11 11:35:35.386774,minikube-m05,83.97500000000001,95.2,58.900000000000006
2024-12-11 11:35:35.386774,minikube-m06,88.4,97.4,68.9
2024-12-11 11:35:35.386774,minikube-m07,83.05,95.9,59.25000000000001
2024-12-11 11:35:35.386774,minikube-m08,82.12500000000001,95.2,62.9
2024-12-11 11:35:36.732172,minikube,79.65,100,57.6
2024-12-11 11:35:36.732172,minikube-m02,83.925,100,67.05
2024-12-11 11:35:36.732172,minikube-m03,85.05,100,61.650000000000006
2024-12-11 11:35:36.732172,minikube-m04,84.15000000000002,100,63.449999999999996
2024-12-11 11:35:36.732172,minikube-m05,77.85000000000001,95.8,56.1
2024-12-11 11:35:36.732172,minikube-m06,85.725,98.4,64.25
2024-12-11 11:35:36.732172,minikube-m07,83.45,95.0,58.050000000000004
2024-12-11 11:35:36.732172,minikube-m08,81.35000000000002,96.7,61.65
2024-12-11 11:35:38.097959,minikube,74.025,98.4375,54.0
2024-12-11 11:35:38.097959,minikube-m02,81.45,100,62.99999999999999
2024-12-11 11:35:38.097959,minikube-m03,85.05,100,61.650000000000006
2024-12-11 11:35:38.097959,minikube-m04,84.15000000000002,100,63.449999999999996
2024-12-11 11:35:38.097959,minikube-m05,70.92500000000001,95.7375,49.2
2024-12-11 11:35:38.097959,minikube-m06,82.75,97.2,58.79999999999999
2024-12-11 11:35:38.097959,minikube-m07,83.14999999999999,96.5,58.150000000000006
2024-12-11 11:35:38.097959,minikube-m08,81.85000000000002,96.7,58.64999999999999
2024-12-11 11:35:39.458201,minikube,76.05,100,58.95
2024-12-11 11:35:39.458201,minikube-m02,87.075,100,66.6
2024-12-11 11:35:39.458201,minikube-m03,73.8,100,54.449999999999996
2024-12-11 11:35:39.458201,minikube-m04,84.15000000000002,100,63.449999999999996
2024-12-11 11:35:39.458201,minikube-m05,72.25,95.6,57.75
2024-12-11 11:35:39.458201,minikube-m06,88.875,98.7,62.49999999999999
2024-12-11 11:35:39.458201,minikube-m07,70.8,97.0,51.849999999999994
2024-12-11 11:35:39.458201,minikube-m08,82.35000000000002,96.2,59.65
2024-12-11 11:35:40.816283,minikube,89.325,100,71.10000000000001
2024-12-11 11:35:40.816283,minikube-m02,81.45,100,62.99999999999999
2024-12-11 11:35:40.816283,minikube-m03,75.825,100,59.400000000000006
2024-12-11 11:35:40.816283,minikube-m04,87.07500000000002,100,63.449999999999996
2024-12-11 11:35:40.816283,minikube-m05,87.025,97.4,67.2
2024-12-11 11:35:40.816283,minikube-m06,83.45,95.8,59.79999999999999
2024-12-11 11:35:40.816283,minikube-m07,73.625,95.8,57.2
2024-12-11 11:35:40.816283,minikube-m08,85.27500000000002,97.0,61.05
2024-12-11 11:35:42.249307,minikube,89.325,100,71.10000000000001
2024-12-11 11:35:42.249307,minikube-m02,87.075,100,66.6
2024-12-11 11:35:42.249307,minikube-m03,83.47500000000001,100,67.95
2024-12-11 11:35:42.249307,minikube-m04,87.07500000000002,100,63.449999999999996
2024-12-11 11:35:42.249307,minikube-m05,85.525,98.7,69.60000000000001
2024-12-11 11:35:42.249307,minikube-m06,88.375,98.7,61.89999999999999
2024-12-11 11:35:42.249307,minikube-m07,82.47500000000001,97.2,66.05
2024-12-11 11:35:42.249307,minikube-m08,85.07500000000002,95.7,59.05
2024-12-11 11:35:43.895020,minikube,83.7,100,67.5
2024-12-11 11:35:43.895020,minikube-m02,81.45,100,62.99999999999999
2024-12-11 11:35:43.895020,minikube-m03,86.62500000000001,100,67.5
2024-12-11 11:35:43.895020,minikube-m04,87.07500000000002,100,63.449999999999996
2024-12-11 11:35:43.895020,minikube-m05,81.8,95.8,66.5
2024-12-11 11:35:43.895020,minikube-m06,82.65,96.7,61.199999999999996
2024-12-11 11:35:43.895020,minikube-m07,84.62500000000001,97.5,66.2
2024-12-11 11:35:43.895020,minikube-m08,82.97500000000002,95.7,60.15
2024-12-11 11:35:45.420843,minikube,70.2,100,55.8
2024-12-11 11:35:45.420843,minikube-m02,78.3,100,63.449999999999996
2024-12-11 11:35:45.420843,minikube-m03,86.85000000000001,100,67.05
2024-12-11 11:35:45.420843,minikube-m04,65.25000000000001,95.625,47.7
2024-12-11 11:35:45.420843,minikube-m05,67.0,97.8,54.4
2024-12-11 11:35:45.420843,minikube-m06,79.7,98.2,62.349999999999994
2024-12-11 11:35:45.420843,minikube-m07,83.75000000000001,98.9,63.849999999999994
2024-12-11 11:35:45.420843,minikube-m08,62.65000000000001,94.625,43.300000000000004
2024-12-11 11:35:47.285360,minikube,69.97500000000001,100,56.25
2024-12-11 11:35:47.285360,minikube-m02,62.55,90.0,47.25
2024-12-11 11:35:47.285360,minikube-m03,70.65,100,54.9
2024-12-11 11:35:47.285360,minikube-m04,75.37500000000001,100,60.300000000000004
2024-12-11 11:35:47.285360,minikube-m05,67.47500000000001,96.2,52.35
2024-12-11 11:35:47.285360,minikube-m06,64.25,88.1,45.15
2024-12-11 11:35:47.285360,minikube-m07,68.95,95.8,53.9
2024-12-11 11:35:47.285360,minikube-m08,70.87500000000001,97.2,55.400000000000006
2024-12-11 11:35:49.435548,minikube,75.37500000000001,100,60.300000000000004
2024-12-11 11:35:49.435548,minikube-m02,78.3,100,63.449999999999996
2024-12-11 11:35:49.435548,minikube-m03,70.65,100,54.9
2024-12-11 11:35:49.435548,minikube-m04,80.77500000000002,100,64.35
2024-12-11 11:35:49.435548,minikube-m05,72.87500000000001,96.8,57.00000000000001
2024-12-11 11:35:49.435548,minikube-m06,79.6,95.6,61.849999999999994
2024-12-11 11:35:49.435548,minikube-m07,65.75,96.6,51.8
2024-12-11 11:35:49.435548,minikube-m08,75.97500000000002,98.6,59.64999999999999
2024-12-11 11:35:51.598112,minikube,64.575,100,52.199999999999996
2024-12-11 11:35:51.598112,minikube-m02,83.925,100,67.05
2024-12-11 11:35:51.598112,minikube-m03,70.87500000000001,98.4375,54.449999999999996
2024-12-11 11:35:51.598112,minikube-m04,69.97500000000001,100,56.25
2024-12-11 11:35:51.598112,minikube-m05,61.975,96.5,50.9
2024-12-11 11:35:51.598112,minikube-m06,84.425,98.4,62.55
2024-12-11 11:35:51.598112,minikube-m07,68.47500000000001,94.6375,50.449999999999996
2024-12-11 11:35:51.598112,minikube-m08,68.575,97.8,54.45
2024-12-11 11:35:53.815794,minikube,72.45,100,60.300000000000004
2024-12-11 11:35:53.815794,minikube-m02,84.15,100,66.6
2024-12-11 11:35:53.815794,minikube-m03,70.87500000000001,98.4375,54.449999999999996
2024-12-11 11:35:53.815794,minikube-m04,75.37500000000001,100,60.300000000000004
2024-12-11 11:35:53.815794,minikube-m05,71.05,95.2,57.800000000000004
2024-12-11 11:35:53.815794,minikube-m06,85.25,95.2,63.099999999999994
2024-12-11 11:35:53.815794,minikube-m07,68.07500000000002,95.0375,53.15
2024-12-11 11:35:53.815794,minikube-m08,72.47500000000001,98.5,57.50000000000001
2024-12-11 11:35:55.799776,minikube,85.72500000000001,100,72.45
2024-12-11 11:35:55.799776,minikube-m02,62.775,87.1875,46.800000000000004
2024-12-11 11:35:55.799776,minikube-m03,84.15,100,66.6
2024-12-11 11:35:55.799776,minikube-m04,86.17500000000003,100,68.4
2024-12-11 11:35:55.799776,minikube-m05,82.22500000000001,97.8,70.55
2024-12-11 11:35:55.799776,minikube-m06,62.775,83.4875,42.2
2024-12-11 11:35:55.799776,minikube-m07,81.55000000000001,95.8,63.8
2024-12-11 11:35:55.799776,minikube-m08,84.17500000000003,97.7,63.900000000000006
2024-12-11 11:35:58.108971,minikube,72.45,100,60.300000000000004
2024-12-11 11:35:58.108971,minikube-m02,70.425,100,55.35
2024-12-11 11:35:58.108971,minikube-m03,78.75000000000001,100,62.55
2024-12-11 11:35:58.108971,minikube-m04,83.70000000000003,100,64.35
2024-12-11 11:35:58.108971,minikube-m05,70.15,96.5,59.300000000000004
2024-12-11 11:35:58.108971,minikube-m06,72.425,96.0,53.65
2024-12-11 11:35:58.108971,minikube-m07,74.25000000000001,98.2,57.65
2024-12-11 11:35:58.108971,minikube-m08,81.60000000000004,96.1,61.05
2024-12-11 11:36:00.014321,minikube,78.075,100,63.9
2024-12-11 11:36:00.014321,minikube-m02,78.075,100,63.9
2024-12-11 11:36:00.014321,minikube-m03,65.025,95.625,51.3
2024-12-11 11:36:00.014321,minikube-m04,72.67500000000003,100,56.7
2024-12-11 11:36:00.014321,minikube-m05,76.275,96.3,60.699999999999996
2024-12-11 11:36:00.014321,minikube-m06,79.47500000000001,95.5,59.0
2024-12-11 11:36:00.014321,minikube-m07,63.925000000000004,93.225,49.0
2024-12-11 11:36:00.014321,minikube-m08,70.37500000000003,96.4,53.5
2024-12-11 11:36:02.089427,minikube,72.675,100,59.85
2024-12-11 11:36:02.089427,minikube-m02,88.87500000000001,100,72.0
2024-12-11 11:36:02.089427,minikube-m03,62.775,87.1875,46.800000000000004
2024-12-11 11:36:02.089427,minikube-m04,86.17500000000003,100,68.4
2024-12-11 11:36:02.089427,minikube-m05,71.075,95.5,57.95
2024-12-11 11:36:02.089427,minikube-m06,90.87500000000001,98.1,69.2
2024-12-11 11:36:02.089427,minikube-m07,60.975,83.8875,45.800000000000004
2024-12-11 11:36:02.089427,minikube-m08,81.37500000000003,96.6,64.4
2024-12-11 11:36:04.086730,minikube,64.8,98.4375,51.74999999999999
2024-12-11 11:36:04.086730,minikube-m02,83.47500000000001,100,67.95
2024-12-11 11:36:04.086730,minikube-m03,76.05,100,58.95
2024-12-11 11:36:04.086730,minikube-m04,80.77500000000002,100,64.35
2024-12-11 11:36:04.086730,minikube-m05,63.3,97.0375,50.24999999999999
2024-12-11 11:36:04.086730,minikube-m06,84.87500000000001,95.5,65.65
2024-12-11 11:36:04.086730,minikube-m07,73.55,97.9,54.35
2024-12-11 11:36:04.086730,minikube-m08,79.77500000000002,95.0,61.849999999999994
2024-12-11 11:36:06.134621,minikube,72.9,100,59.400000000000006
2024-12-11 11:36:06.134621,minikube-m02,58.95,95.625,48.6
2024-12-11 11:36:06.134621,minikube-m03,86.85000000000001,100,67.05
2024-12-11 11:36:06.134621,minikube-m04,86.40000000000002,100,67.95
2024-12-11 11:36:06.134621,minikube-m05,71.7,98.5,57.7
2024-12-11 11:36:06.134621,minikube-m06,60.45,93.025,45.800000000000004
2024-12-11 11:36:06.134621,minikube-m07,84.65,99.0,64.14999999999999
2024-12-11 11:36:06.134621,minikube-m08,84.50000000000001,97.0,64.85000000000001
2024-12-11 11:36:08.707274,minikube,72.675,100,59.85
2024-12-11 11:36:08.707274,minikube-m02,64.35000000000001,100,52.65
2024-12-11 11:36:08.707274,minikube-m03,81.22500000000001,100,63.449999999999996
2024-12-11 11:36:08.707274,minikube-m04,81.00000000000001,100,63.9
2024-12-11 11:36:08.707274,minikube-m05,70.575,95.3,55.35
2024-12-11 11:36:08.707274,minikube-m06,65.05000000000001,97.0,50.25
2024-12-11 11:36:08.707274,minikube-m07,80.12500000000001,99.0,60.05
2024-12-11 11:36:08.707274,minikube-m08,77.00000000000001,95.8,61.0
2024-12-11 11:36:11.047263,minikube,73.35000000000001,100,55.35
2024-12-11 11:36:11.047263,minikube-m02,78.52500000000002,100,59.85
2024-12-11 11:36:11.047263,minikube-m03,79.2,100,58.5
2024-12-11 11:36:11.047263,minikube-m04,81.22500000000001,100,63.449999999999996
2024-12-11 11:36:11.047263,minikube-m05,68.35000000000001,96.6,53.25
2024-12-11 11:36:11.047263,minikube-m06,79.12500000000001,96.2,58.35
2024-12-11 11:36:11.047263,minikube-m07,78.0,96.0,55.2
2024-12-11 11:36:11.047263,minikube-m08,78.825,96.0,61.15
2024-12-11 11:36:13.616004,minikube,78.97500000000001,100,58.95
2024-12-11 11:36:13.616004,minikube-m02,89.55000000000003,100,67.5
2024-12-11 11:36:13.616004,minikube-m03,60.525,78.75,42.3
2024-12-11 11:36:13.616004,minikube-m04,86.85000000000001,100,67.05
2024-12-11 11:36:13.616004,minikube-m05,75.87500000000001,95.8,57.150000000000006
2024-12-11 11:36:13.616004,minikube-m06,91.05000000000003,97.3,64.7
2024-12-11 11:36:13.616004,minikube-m07,55.525,75.35,39.699999999999996
2024-12-11 11:36:13.616004,minikube-m08,81.85000000000001,95.0,64.35
2024-12-11 11:36:16.407249,minikube,65.7,90.0,46.800000000000004
2024-12-11 11:36:16.407249,minikube-m02,70.87500000000001,100,51.3
2024-12-11 11:36:16.407249,minikube-m03,62.775,87.1875,46.800000000000004
2024-12-11 11:36:16.407249,minikube-m04,75.825,100,59.400000000000006
2024-12-11 11:36:16.407249,minikube-m05,63.2,86.3,41.800000000000004
2024-12-11 11:36:16.407249,minikube-m06,70.87500000000001,95.7,47.9
2024-12-11 11:36:16.407249,minikube-m07,59.675,85.8875,45.00000000000001
2024-12-11 11:36:16.407249,minikube-m08,72.525,95.5,54.800000000000004
2024-12-11 11:36:19.445175,minikube,68.4,92.8125,50.400000000000006
2024-12-11 11:36:19.445175,minikube-m02,78.75000000000001,100,59.400000000000006
2024-12-11 11:36:19.445175,minikube-m03,81.9,100,62.099999999999994
2024-12-11 11:36:19.445175,minikube-m04,70.425,100,55.35
2024-12-11 11:36:19.445175,minikube-m05,66.9,90.3125,47.400000000000006
2024-12-11 11:36:19.445175,minikube-m06,79.05000000000001,95.2,55.50000000000001
2024-12-11 11:36:19.445175,minikube-m07,77.60000000000001,97.1,59.8
2024-12-11 11:36:19.445175,minikube-m08,67.725,99.0,51.45
2024-12-11 11:36:22.427042,minikube,76.50000000000001,100,58.050000000000004
2024-12-11 11:36:22.427042,minikube-m02,78.97500000000001,100,58.95
2024-12-11 11:36:22.427042,minikube-m03,68.4,92.8125,50.400000000000006
2024-12-11 11:36:22.427042,minikube-m04,59.625,87.1875,47.25
2024-12-11 11:36:22.427042,minikube-m05,74.60000000000001,96.5,54.75000000000001
2024-12-11 11:36:22.427042,minikube-m06,80.17500000000001,95.1,56.35
2024-12-11 11:36:22.427042,minikube-m07,65.30000000000001,90.5125,47.300000000000004
2024-12-11 11:36:22.427042,minikube-m08,58.325,82.9875,42.95
