timestamp,node_name,CPU,RAM,storage
2024-12-12 16:33:34.705935,minikube,74.25000000000001,93.05555555555556,54.50000000000001
2024-12-12 16:33:34.705935,minikube-m02,73.875,95.83333333333334,56.99999999999999
2024-12-12 16:33:35.412234,minikube,77.37500000000001,95.83333333333334,56.49999999999999
2024-12-12 16:33:35.412234,minikube-m02,70.49999999999999,94.44444444444444,57.25
2024-12-12 16:33:36.258280,minikube,66.87500000000001,81.94444444444444,47.75
2024-12-12 16:33:36.258280,minikube-m02,68.74999999999999,94.44444444444444,57.49999999999999
2024-12-12 16:33:37.384375,minikube,74.25000000000001,93.05555555555556,54.50000000000001
2024-12-12 16:33:37.384375,minikube-m02,62.74999999999999,86.11111111111111,53.0
2024-12-12 16:33:38.492279,minikube,53.125,65.27777777777779,39.0
2024-12-12 16:33:38.492279,minikube-m02,46.5,62.5,37.5
2024-12-12 16:33:39.785228,minikube,64.49999999999999,86.11111111111111,52.75
2024-12-12 16:33:39.785228,minikube-m02,49.50000000000001,66.66666666666666,39.75
2024-12-12 16:33:41.180007,minikube,65.99999999999999,87.5,54.75
2024-12-12 16:33:41.180007,minikube-m02,64.375,87.5,53.0
2024-12-12 16:33:42.157137,minikube,64.62499999999999,84.72222222222221,52.5
2024-12-12 16:33:42.157137,minikube-m02,55.50000000000001,75.0,44.25
2024-12-12 16:33:43.298935,minikube,64.12499999999999,88.88888888888889,55.25
2024-12-12 16:33:43.298935,minikube-m02,70.625,94.44444444444444,55.25
2024-12-12 16:33:44.230728,minikube,64.12499999999999,88.88888888888889,55.25
2024-12-12 16:33:44.230728,minikube-m02,70.625,94.44444444444444,55.25
2024-12-12 16:33:45.084467,minikube,70.24999999999999,95.83333333333334,59.5
2024-12-12 16:33:45.084467,minikube-m02,68.875,94.44444444444444,55.50000000000001
2024-12-12 16:33:46.054034,minikube,59.74999999999999,81.94444444444444,50.74999999999999
2024-12-12 16:33:46.054034,minikube-m02,61.5,83.33333333333334,48.75
2024-12-12 16:33:47.073465,minikube,59.874999999999986,80.55555555555556,50.5
2024-12-12 16:33:47.073465,minikube-m02,57.125,76.38888888888889,44.25
2024-12-12 16:33:48.121877,minikube,57.24999999999999,73.61111111111111,45.75
2024-12-12 16:33:48.121877,minikube-m02,65.875,90.27777777777779,53.25
2024-12-12 16:33:49.199107,minikube,54.49999999999999,68.05555555555556,41.25
2024-12-12 16:33:49.199107,minikube-m02,61.375,84.72222222222221,49.0
2024-12-12 16:33:50.319221,minikube,53.125,65.27777777777779,39.0
2024-12-12 16:33:50.319221,minikube-m02,64.375,88.88888888888889,51.24999999999999
2024-12-12 16:33:51.528600,minikube,67.75,88.88888888888889,52.75
2024-12-12 16:33:51.528600,minikube-m02,60.00000000000001,81.94444444444444,46.75
2024-12-12 16:33:52.833437,minikube,74.0,94.44444444444444,56.75
2024-12-12 16:33:52.833437,minikube-m02,58.750000000000014,77.77777777777779,44.25
2024-12-12 16:33:54.216522,minikube,74.0,94.44444444444444,56.75
2024-12-12 16:33:54.216522,minikube-m02,58.750000000000014,77.77777777777779,44.25
2024-12-12 16:33:55.824183,minikube,57.750000000000014,70.83333333333334,41.25
2024-12-12 16:33:55.824183,minikube-m02,67.625,90.27777777777779,53.0
2024-12-12 16:33:57.612943,minikube,72.625,91.66666666666666,54.50000000000001
2024-12-12 16:33:57.612943,minikube-m02,64.625,86.11111111111111,50.74999999999999
2024-12-12 16:33:59.096900,minikube,66.5,84.72222222222221,50.24999999999999
2024-12-12 16:33:59.096900,minikube-m02,40.62500000000001,54.166666666666664,31.0
2024-12-12 16:34:00.642922,minikube,61.5,83.33333333333334,48.75
2024-12-12 16:34:00.642922,minikube-m02,66.12499999999999,87.5,52.75
