timestamp,node_name,CPU,RAM,storage
2024-12-12 13:38:23.626524,minikube-m08,75.5,92.325,48.99999999999999
2024-12-12 13:38:24.484123,minikube,57.6,75.9375,42.3
2024-12-12 13:38:24.484123,minikube-m02,57.6,75.9375,42.3
2024-12-12 13:38:24.484123,minikube-m03,60.074999999999996,84.375,43.199999999999996
2024-12-12 13:38:24.484123,minikube-m04,71.775,90.0,49.50000000000001
2024-12-12 13:38:24.484123,minikube-m05,53.9,71.1375,37.5
2024-12-12 13:38:24.484123,minikube-m06,55.9,73.9375,38.099999999999994
2024-12-12 13:38:24.484123,minikube-m07,57.675,79.875,38.199999999999996
2024-12-12 13:38:24.484123,minikube-m08,67.075,87.0,45.60000000000001
2024-12-12 13:38:25.256795,minikube,51.975,70.3125,38.7
2024-12-12 13:38:25.256795,minikube-m02,60.75000000000001,75.9375,41.85
2024-12-12 13:38:25.256795,minikube-m03,60.074999999999996,84.375,43.199999999999996
2024-12-12 13:38:25.256795,minikube-m04,71.775,90.0,49.50000000000001
2024-12-12 13:38:25.256795,minikube-m05,48.375,67.2125,35.400000000000006
2024-12-12 13:38:25.256795,minikube-m06,58.85000000000001,74.7375,39.85
2024-12-12 13:38:25.256795,minikube-m07,57.675,82.875,38.199999999999996
2024-12-12 13:38:25.256795,minikube-m08,67.575,88.7,46.300000000000004
2024-12-12 13:38:26.171567,minikube,57.6,75.9375,42.3
2024-12-12 13:38:26.171567,minikube-m02,60.75000000000001,75.9375,41.85
2024-12-12 13:38:26.171567,minikube-m03,60.074999999999996,84.375,43.199999999999996
2024-12-12 13:38:26.171567,minikube-m04,71.775,90.0,49.50000000000001
2024-12-12 13:38:26.171567,minikube-m05,55.800000000000004,72.0375,38.8
2024-12-12 13:38:26.171567,minikube-m06,56.95000000000001,74.3375,37.95
2024-12-12 13:38:26.171567,minikube-m07,58.974999999999994,83.375,41.49999999999999
2024-12-12 13:38:26.171567,minikube-m08,67.775,87.6,48.50000000000001
2024-12-12 13:38:27.075449,minikube,57.6,75.9375,42.3
2024-12-12 13:38:27.075449,minikube-m02,66.15,84.375,45.9
2024-12-12 13:38:27.075449,minikube-m03,60.074999999999996,84.375,43.199999999999996
2024-12-12 13:38:27.075449,minikube-m04,71.775,90.0,49.50000000000001
2024-12-12 13:38:27.075449,minikube-m05,53.1,73.5375,37.3
2024-12-12 13:38:27.075449,minikube-m06,62.650000000000006,82.975,43.9
2024-12-12 13:38:27.075449,minikube-m07,57.574999999999996,83.075,38.699999999999996
2024-12-12 13:38:27.075449,minikube-m08,70.17500000000001,87.2,44.7
2024-12-12 13:38:27.920556,minikube,49.275,67.5,35.1
2024-12-12 13:38:27.920556,minikube-m02,60.525,78.75,42.3
2024-12-12 13:38:27.920556,minikube-m03,60.074999999999996,84.375,43.199999999999996
2024-12-12 13:38:27.920556,minikube-m04,71.775,90.0,49.50000000000001
2024-12-12 13:38:27.920556,minikube-m05,47.675,65.7,33.9
2024-12-12 13:38:27.920556,minikube-m06,57.025,74.65,38.5
2024-12-12 13:38:27.920556,minikube-m07,56.574999999999996,83.375,40.49999999999999
2024-12-12 13:38:27.920556,minikube-m08,68.375,86.9,47.400000000000006
2024-12-12 13:38:28.781275,minikube,65.7,90.0,46.800000000000004
2024-12-12 13:38:28.781275,minikube-m02,60.074999999999996,84.375,43.199999999999996
2024-12-12 13:38:28.781275,minikube-m03,65.7,90.0,46.800000000000004
2024-12-12 13:38:28.781275,minikube-m04,71.55,92.8125,49.95
2024-12-12 13:38:28.781275,minikube-m05,61.300000000000004,85.3,44.1
2024-12-12 13:38:28.781275,minikube-m06,56.87499999999999,80.775,40.4
2024-12-12 13:38:28.781275,minikube-m07,61.800000000000004,88.1,43.300000000000004
2024-12-12 13:38:28.781275,minikube-m08,68.45,90.5125,46.650000000000006
2024-12-12 13:38:29.728172,minikube,65.7,90.0,46.800000000000004
2024-12-12 13:38:29.728172,minikube-m02,54.449999999999996,78.75,39.6
2024-12-12 13:38:29.728172,minikube-m03,65.925,87.1875,46.35
2024-12-12 13:38:29.728172,minikube-m04,62.55,90.0,47.25
2024-12-12 13:38:29.728172,minikube-m05,61.1,85.0,42.1
2024-12-12 13:38:29.728172,minikube-m06,53.24999999999999,76.65,37.300000000000004
2024-12-12 13:38:29.728172,minikube-m07,64.425,85.3875,43.15
2024-12-12 13:38:29.728172,minikube-m08,60.65,87.0,45.05
2024-12-12 13:38:30.679354,minikube,65.7,90.0,46.800000000000004
2024-12-12 13:38:30.679354,minikube-m02,54.449999999999996,78.75,39.6
2024-12-12 13:38:30.679354,minikube-m03,71.55,92.8125,49.95
2024-12-12 13:38:30.679354,minikube-m04,62.55,90.0,47.25
2024-12-12 13:38:30.679354,minikube-m05,64.5,87.3,43.300000000000004
2024-12-12 13:38:30.679354,minikube-m06,50.349999999999994,75.65,36.300000000000004
2024-12-12 13:38:30.679354,minikube-m07,67.05,89.0125,45.650000000000006
2024-12-12 13:38:30.679354,minikube-m08,60.75,88.8,43.25
2024-12-12 13:38:31.623516,minikube,65.7,90.0,46.800000000000004
2024-12-12 13:38:31.623516,minikube-m02,60.074999999999996,84.375,43.199999999999996
2024-12-12 13:38:31.623516,minikube-m03,71.55,92.8125,49.95
2024-12-12 13:38:31.623516,minikube-m04,68.175,95.625,50.849999999999994
2024-12-12 13:38:31.623516,minikube-m05,64.7,87.0,45.00000000000001
2024-12-12 13:38:31.623516,minikube-m06,58.275,81.775,38.3
2024-12-12 13:38:31.623516,minikube-m07,70.25,89.5125,46.85
2024-12-12 13:38:31.623516,minikube-m08,64.875,94.225,45.849999999999994
2024-12-12 13:38:32.563558,minikube,54.449999999999996,78.75,39.6
2024-12-12 13:38:32.563558,minikube-m02,60.074999999999996,84.375,43.199999999999996
2024-12-12 13:38:32.563558,minikube-m03,60.525,78.75,42.3
2024-12-12 13:38:32.563558,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-12 13:38:32.563558,minikube-m05,50.15,76.55,36.6
2024-12-12 13:38:32.563558,minikube-m06,56.474999999999994,83.175,41.8
2024-12-12 13:38:32.563558,minikube-m07,58.125,76.35,37.8
2024-12-12 13:38:32.563558,minikube-m08,61.15000000000001,91.7125,46.55
2024-12-12 13:38:33.537726,minikube,54.225,81.5625,40.05
2024-12-12 13:38:33.537726,minikube-m02,59.85,87.1875,43.65
2024-12-12 13:38:33.537726,minikube-m03,60.525,78.75,42.3
2024-12-12 13:38:33.537726,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-12 13:38:33.537726,minikube-m05,49.525,80.5625,38.449999999999996
2024-12-12 13:38:33.537726,minikube-m06,54.85,85.8875,38.849999999999994
2024-12-12 13:38:33.537726,minikube-m07,56.324999999999996,74.75,38.5
2024-12-12 13:38:33.537726,minikube-m08,61.95000000000002,90.6125,46.55
2024-12-12 13:38:34.534324,minikube,59.62500000000001,90.0,44.1
2024-12-12 13:38:34.534324,minikube-m02,62.325,92.8125,47.7
2024-12-12 13:38:34.534324,minikube-m03,54.9,73.125,38.7
2024-12-12 13:38:34.534324,minikube-m04,68.4,92.8125,50.400000000000006
2024-12-12 13:38:34.534324,minikube-m05,58.62500000000001,88.7,40.6
2024-12-12 13:38:34.534324,minikube-m06,57.525000000000006,87.9125,44.1
2024-12-12 13:38:34.534324,minikube-m07,53.0,70.225,35.800000000000004
2024-12-12 13:38:34.534324,minikube-m08,67.0,88.0125,46.10000000000001
2024-12-12 13:38:35.446686,minikube,59.62500000000001,90.0,44.1
2024-12-12 13:38:35.446686,minikube-m02,56.925,84.375,43.65
2024-12-12 13:38:35.446686,minikube-m03,68.4,92.8125,50.400000000000006
2024-12-12 13:38:35.446686,minikube-m04,68.4,92.8125,50.400000000000006
2024-12-12 13:38:35.446686,minikube-m05,57.72500000000001,87.4,42.7
2024-12-12 13:38:35.446686,minikube-m06,52.625,82.875,40.15
2024-12-12 13:38:35.446686,minikube-m07,67.4,90.7125,48.800000000000004
2024-12-12 13:38:35.446686,minikube-m08,65.5,90.4125,46.60000000000001
2024-12-12 13:38:36.535435,minikube,48.6,75.9375,36.45
2024-12-12 13:38:36.535435,minikube-m02,51.525,75.9375,39.6
2024-12-12 13:38:36.535435,minikube-m03,57.6,75.9375,42.3
2024-12-12 13:38:36.535435,minikube-m04,68.4,92.8125,50.400000000000006
2024-12-12 13:38:36.535435,minikube-m05,46.4,74.5375,33.550000000000004
2024-12-12 13:38:36.535435,minikube-m06,49.125,73.3375,34.8
2024-12-12 13:38:36.535435,minikube-m07,56.5,72.7375,37.5
2024-12-12 13:38:36.535435,minikube-m08,65.60000000000001,90.0125,47.00000000000001
2024-12-12 13:38:37.750135,minikube,54.00000000000001,84.375,40.5
2024-12-12 13:38:37.750135,minikube-m02,62.55,90.0,47.25
2024-12-12 13:38:37.750135,minikube-m03,57.37500000000001,78.75,42.75
2024-12-12 13:38:37.750135,minikube-m04,65.925,87.1875,46.35
2024-12-12 13:38:37.750135,minikube-m05,49.800000000000004,81.575,38.7
2024-12-12 13:38:37.750135,minikube-m06,60.25,85.5,45.35
2024-12-12 13:38:37.750135,minikube-m07,55.47500000000001,76.35,37.95
2024-12-12 13:38:37.750135,minikube-m08,61.324999999999996,82.5875,42.85
2024-12-12 13:38:39.029986,minikube,43.199999999999996,67.5,32.4
2024-12-12 13:38:39.029986,minikube-m02,56.925,84.375,43.65
2024-12-12 13:38:39.029986,minikube-m03,46.12499999999999,67.5,35.550000000000004
2024-12-12 13:38:39.029986,minikube-m04,60.3,81.5625,42.75
2024-12-12 13:38:39.029986,minikube-m05,39.4,62.6,28.7
2024-12-12 13:38:39.029986,minikube-m06,55.125,79.375,40.35
2024-12-12 13:38:39.029986,minikube-m07,43.224999999999994,64.2,31.050000000000004
2024-12-12 13:38:39.029986,minikube-m08,58.5,80.0625,41.25
2024-12-12 13:38:40.467180,minikube,56.47500000000001,90.0,44.55
2024-12-12 13:38:40.467180,minikube-m02,54.675,75.9375,39.15
2024-12-12 13:38:40.467180,minikube-m03,54.0,81.5625,43.65
2024-12-12 13:38:40.467180,minikube-m04,65.925,87.1875,46.35
2024-12-12 13:38:40.467180,minikube-m05,52.67500000000001,85.1,41.15
2024-12-12 13:38:40.467180,minikube-m06,52.775,73.6375,36.949999999999996
2024-12-12 13:38:40.467180,minikube-m07,51.2,79.9625,41.65
2024-12-12 13:38:40.467180,minikube-m08,62.324999999999996,83.8875,42.85
2024-12-12 13:38:41.878929,minikube,56.7,87.1875,44.1
2024-12-12 13:38:41.878929,minikube-m02,54.9,73.125,38.7
2024-12-12 13:38:41.878929,minikube-m03,51.525,75.9375,39.6
2024-12-12 13:38:41.878929,minikube-m04,60.3,81.5625,42.75
2024-12-12 13:38:41.878929,minikube-m05,54.6,85.3875,41.1
2024-12-12 13:38:41.878929,minikube-m06,50.9,71.925,35.800000000000004
2024-12-12 13:38:41.878929,minikube-m07,47.225,71.0375,38.300000000000004
2024-12-12 13:38:41.878929,minikube-m08,58.599999999999994,80.4625,38.95
2024-12-12 13:38:43.029049,minikube,40.49999999999999,61.875,31.95
2024-12-12 13:38:43.029049,minikube-m02,57.37500000000001,78.75,42.75
2024-12-12 13:38:43.029049,minikube-m03,62.55,90.0,47.25
2024-12-12 13:38:43.029049,minikube-m04,54.675,75.9375,39.15
2024-12-12 13:38:43.029049,minikube-m05,36.599999999999994,60.875,27.849999999999998
2024-12-12 13:38:43.029049,minikube-m06,54.97500000000001,75.25,37.85
2024-12-12 13:38:43.029049,minikube-m07,57.55,85.0,44.75
2024-12-12 13:38:43.029049,minikube-m08,51.375,72.3375,37.85
2024-12-12 13:38:44.392899,minikube,56.25,90.0,48.150000000000006
2024-12-12 13:38:44.392899,minikube-m02,57.37500000000001,78.75,42.75
2024-12-12 13:38:44.392899,minikube-m03,62.55,90.0,47.25
2024-12-12 13:38:44.392899,minikube-m04,62.55,90.0,47.25
2024-12-12 13:38:44.392899,minikube-m05,52.85,88.4,47.050000000000004
2024-12-12 13:38:44.392899,minikube-m06,56.175000000000004,74.75,37.95
2024-12-12 13:38:44.392899,minikube-m07,57.849999999999994,88.2,44.35
2024-12-12 13:38:44.392899,minikube-m08,59.25,87.4,42.65
2024-12-12 13:38:45.610006,minikube,48.375,75.9375,40.05
2024-12-12 13:38:45.610006,minikube-m02,62.775,87.1875,46.800000000000004
2024-12-12 13:38:45.610006,minikube-m03,60.3,81.5625,42.75
2024-12-12 13:38:45.610006,minikube-m04,62.55,90.0,47.25
2024-12-12 13:38:45.610006,minikube-m05,47.175,72.0375,37.05
2024-12-12 13:38:45.610006,minikube-m06,61.574999999999996,84.0875,42.2
2024-12-12 13:38:45.610006,minikube-m07,56.5,80.1625,39.25
2024-12-12 13:38:45.610006,minikube-m08,58.949999999999996,87.7,45.95
2024-12-12 13:38:46.797441,minikube,56.25,90.0,48.150000000000006
2024-12-12 13:38:46.797441,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-12 13:38:46.797441,minikube-m03,65.7,90.0,46.800000000000004
2024-12-12 13:38:46.797441,minikube-m04,68.175,95.625,50.849999999999994
2024-12-12 13:38:46.797441,minikube-m05,54.75,85.0,44.45
2024-12-12 13:38:46.797441,minikube-m06,64.0,91.6125,45.50000000000001
2024-12-12 13:38:46.797441,minikube-m07,64.60000000000001,86.3,42.300000000000004
2024-12-12 13:38:46.797441,minikube-m08,66.875,92.825,47.24999999999999
2024-12-12 13:38:48.048254,minikube,29.475,47.8125,24.3
2024-12-12 13:38:48.048254,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-12 13:38:48.048254,minikube-m03,54.675,75.9375,39.15
2024-12-12 13:38:48.048254,minikube-m04,35.1,53.4375,27.9
2024-12-12 13:38:48.048254,minikube-m05,27.775000000000002,45.3125,23.2
2024-12-12 13:38:48.048254,minikube-m06,67.30000000000001,90.2125,47.400000000000006
2024-12-12 13:38:48.048254,minikube-m07,50.275,71.4375,35.65
2024-12-12 13:38:48.048254,minikube-m08,32.6,49.4375,25.9
2024-12-12 13:38:49.488102,minikube,50.625,84.375,44.55
2024-12-12 13:38:49.488102,minikube-m02,68.625,90.0,49.95
2024-12-12 13:38:49.488102,minikube-m03,62.55,90.0,47.25
2024-12-12 13:38:49.488102,minikube-m04,56.25,90.0,48.150000000000006
2024-12-12 13:38:49.488102,minikube-m05,49.625,80.475,42.65
2024-12-12 13:38:49.488102,minikube-m06,65.625,87.6,47.650000000000006
2024-12-12 13:38:49.488102,minikube-m07,58.65,85.9,43.85
2024-12-12 13:38:49.488102,minikube-m08,53.95,86.6,45.050000000000004
2024-12-12 13:38:50.778493,minikube,56.025000000000006,92.8125,48.6
2024-12-12 13:38:50.778493,minikube-m02,57.37500000000001,78.75,42.75
2024-12-12 13:38:50.778493,minikube-m03,62.55,90.0,47.25
2024-12-12 13:38:50.778493,minikube-m04,61.875,95.625,51.74999999999999
2024-12-12 13:38:50.778493,minikube-m05,51.12500000000001,91.5125,43.9
2024-12-12 13:38:50.778493,minikube-m06,54.275000000000006,75.85,40.05
2024-12-12 13:38:50.778493,minikube-m07,59.949999999999996,85.9,42.65
2024-12-12 13:38:50.778493,minikube-m08,56.975,92.425,49.04999999999999
2024-12-12 13:38:52.111243,minikube,42.75,70.3125,36.45
2024-12-12 13:38:52.111243,minikube-m02,63.00000000000001,84.375,46.35
2024-12-12 13:38:52.111243,minikube-m03,51.525,75.9375,39.6
2024-12-12 13:38:52.111243,minikube-m04,48.824999999999996,70.3125,39.15
2024-12-12 13:38:52.111243,minikube-m05,39.85,67.7125,33.95
2024-12-12 13:38:52.111243,minikube-m06,61.10000000000001,83.375,43.25
2024-12-12 13:38:52.111243,minikube-m07,48.025,71.4375,34.7
2024-12-12 13:38:52.111243,minikube-m08,47.724999999999994,68.7125,34.949999999999996
2024-12-12 13:38:53.410279,minikube,45.22500000000001,75.9375,40.5
2024-12-12 13:38:53.410279,minikube-m02,62.775,87.1875,46.800000000000004
2024-12-12 13:38:53.410279,minikube-m03,54.675,75.9375,39.15
2024-12-12 13:38:53.410279,minikube-m04,46.574999999999996,61.875,34.65
2024-12-12 13:38:53.410279,minikube-m05,42.42500000000001,73.3375,38.5
2024-12-12 13:38:53.410279,minikube-m06,59.975,83.6875,44.50000000000001
2024-12-12 13:38:53.410279,minikube-m07,50.474999999999994,70.9375,37.949999999999996
2024-12-12 13:38:53.410279,minikube-m08,42.074999999999996,60.375,32.85
2024-12-12 13:38:54.503474,minikube,56.25,90.0,48.150000000000006
2024-12-12 13:38:54.503474,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-12 13:38:54.503474,minikube-m03,60.3,81.5625,42.75
2024-12-12 13:38:54.503474,minikube-m04,59.85,84.375,46.800000000000004
2024-12-12 13:38:54.503474,minikube-m05,52.45,87.7,43.550000000000004
2024-12-12 13:38:54.503474,minikube-m06,64.0,88.9125,45.900000000000006
2024-12-12 13:38:54.503474,minikube-m07,59.099999999999994,78.4625,40.45
2024-12-12 13:38:54.503474,minikube-m08,55.45,83.375,44.300000000000004
2024-12-12 13:38:55.693074,minikube,56.25,90.0,48.150000000000006
2024-12-12 13:38:55.693074,minikube-m02,63.00000000000001,84.375,46.35
2024-12-12 13:38:55.693074,minikube-m03,60.3,81.5625,42.75
2024-12-12 13:38:55.693074,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-12 13:38:55.693074,minikube-m05,55.25,86.3,45.25000000000001
2024-12-12 13:38:55.693074,minikube-m06,60.20000000000001,82.475,44.95
2024-12-12 13:38:55.693074,minikube-m07,58.699999999999996,80.4625,38.25
2024-12-12 13:38:55.693074,minikube-m08,64.15000000000002,90.0125,47.64999999999999
2024-12-12 13:38:56.732403,minikube,56.25,90.0,48.150000000000006
2024-12-12 13:38:56.732403,minikube-m02,57.6,75.9375,42.3
2024-12-12 13:38:56.732403,minikube-m03,65.7,90.0,46.800000000000004
2024-12-12 13:38:56.732403,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-12 13:38:56.732403,minikube-m05,54.65,87.9,46.150000000000006
2024-12-12 13:38:56.732403,minikube-m06,55.300000000000004,73.7375,40.0
2024-12-12 13:38:56.732403,minikube-m07,63.6,87.6,44.900000000000006
2024-12-12 13:38:56.732403,minikube-m08,63.95000000000002,88.0125,49.55
2024-12-12 13:38:57.901805,minikube,48.375,75.9375,40.05
2024-12-12 13:38:57.901805,minikube-m02,49.725,61.875,34.2
2024-12-12 13:38:57.901805,minikube-m03,65.7,90.0,46.800000000000004
2024-12-12 13:38:57.901805,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-12 13:38:57.901805,minikube-m05,46.875,72.2375,35.25
2024-12-12 13:38:57.901805,minikube-m06,47.625,57.675,32.400000000000006
2024-12-12 13:38:57.901805,minikube-m07,62.400000000000006,88.7,44.6
2024-12-12 13:38:57.901805,minikube-m08,62.55000000000001,90.9125,49.349999999999994
