timestamp,node_name,CPU,RAM,storage
2024-12-11 10:54:54.448127,minikube-m02,51.075,78.75,43.65
2024-12-11 10:54:54.448127,minikube-m03,59.625,87.1875,47.25
2024-12-11 10:54:54.448127,minikube-m04,59.625,87.1875,47.25
2024-12-11 10:54:54.448127,minikube-m05,55.50000000000001,83.3875,48.55
2024-12-11 10:54:54.448127,minikube-m06,52.775000000000006,74.85,42.15
2024-12-11 10:54:54.448127,minikube-m07,56.625,82.4875,46.15
2024-12-11 10:54:54.448127,minikube-m08,55.525,83.1875,42.75
2024-12-11 10:54:55.288266,minikube,59.400000000000006,87.1875,50.849999999999994
2024-12-11 10:54:55.288266,minikube-m02,56.47500000000001,87.1875,47.7
2024-12-11 10:54:55.288266,minikube-m03,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:54:55.288266,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:54:55.288266,minikube-m05,57.50000000000001,83.1875,47.05
2024-12-11 10:54:55.288266,minikube-m06,57.275000000000006,85.1875,43.900000000000006
2024-12-11 10:54:55.288266,minikube-m07,61.250000000000014,89.4125,47.349999999999994
2024-12-11 10:54:55.288266,minikube-m08,60.65000000000001,89.5125,46.14999999999999
2024-12-11 10:54:56.231721,minikube,59.400000000000006,87.1875,50.849999999999994
2024-12-11 10:54:56.231721,minikube-m02,62.10000000000001,92.8125,51.3
2024-12-11 10:54:56.231721,minikube-m03,68.625,90.0,49.95
2024-12-11 10:54:56.231721,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:54:56.231721,minikube-m05,57.10000000000001,85.3875,47.849999999999994
2024-12-11 10:54:56.231721,minikube-m06,63.10000000000001,87.8125,47.099999999999994
2024-12-11 10:54:56.231721,minikube-m07,67.625,87.8,47.550000000000004
2024-12-11 10:54:56.231721,minikube-m08,62.850000000000016,89.7125,48.24999999999999
2024-12-11 10:54:57.055367,minikube,62.325,90.0,50.849999999999994
2024-12-11 10:54:57.055367,minikube-m02,59.85,84.375,46.800000000000004
2024-12-11 10:54:57.055367,minikube-m03,68.625,90.0,49.95
2024-12-11 10:54:57.055367,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:54:57.055367,minikube-m05,57.525000000000006,85.2,49.349999999999994
2024-12-11 10:54:57.055367,minikube-m06,60.75,82.875,45.1
2024-12-11 10:54:57.055367,minikube-m07,64.625,86.3,47.75
2024-12-11 10:54:57.055367,minikube-m08,62.15000000000001,88.0125,46.74999999999999
2024-12-11 10:54:57.924116,minikube,62.325,90.0,50.849999999999994
2024-12-11 10:54:57.924116,minikube-m02,65.47500000000001,90.0,50.400000000000006
2024-12-11 10:54:57.924116,minikube-m03,68.625,90.0,49.95
2024-12-11 10:54:57.924116,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:54:57.924116,minikube-m05,58.325,87.6,46.349999999999994
2024-12-11 10:54:57.924116,minikube-m06,66.37500000000001,85.0,46.800000000000004
2024-12-11 10:54:57.924116,minikube-m07,66.225,85.9,45.85
2024-12-11 10:54:57.924116,minikube-m08,60.975,85.1875,45.00000000000001
2024-12-11 10:54:58.804272,minikube,62.325,90.0,50.849999999999994
2024-12-11 10:54:58.804272,minikube-m02,65.47500000000001,90.0,50.400000000000006
2024-12-11 10:54:58.804272,minikube-m03,68.625,90.0,49.95
2024-12-11 10:54:58.804272,minikube-m04,68.4,92.8125,50.400000000000006
2024-12-11 10:54:58.804272,minikube-m05,59.225,88.6,49.64999999999999
2024-12-11 10:54:58.804272,minikube-m06,66.075,86.3,47.00000000000001
2024-12-11 10:54:58.804272,minikube-m07,65.225,87.7,46.650000000000006
2024-12-11 10:54:58.804272,minikube-m08,67.30000000000001,91.6125,48.300000000000004
2024-12-11 10:54:59.774702,minikube,57.37500000000001,78.75,42.75
2024-12-11 10:54:59.774702,minikube-m02,65.47500000000001,90.0,50.400000000000006
2024-12-11 10:54:59.774702,minikube-m03,71.775,90.0,49.50000000000001
2024-12-11 10:54:59.774702,minikube-m04,68.4,92.8125,50.400000000000006
2024-12-11 10:54:59.774702,minikube-m05,54.275000000000006,74.15,38.55
2024-12-11 10:54:59.774702,minikube-m06,66.97500000000001,85.1,48.400000000000006
2024-12-11 10:54:59.774702,minikube-m07,67.67500000000001,86.6,45.60000000000001
2024-12-11 10:54:59.774702,minikube-m08,65.60000000000001,88.6125,47.900000000000006
2024-12-11 10:55:00.893738,minikube,54.9,73.125,38.7
2024-12-11 10:55:00.893738,minikube-m02,65.47500000000001,90.0,50.400000000000006
2024-12-11 10:55:00.893738,minikube-m03,71.775,90.0,49.50000000000001
2024-12-11 10:55:00.893738,minikube-m04,68.4,92.8125,50.400000000000006
2024-12-11 10:55:00.893738,minikube-m05,53.8,71.425,37.7
2024-12-11 10:55:00.893738,minikube-m06,66.17500000000001,86.0,46.50000000000001
2024-12-11 10:55:00.893738,minikube-m07,70.375,85.5,46.00000000000001
2024-12-11 10:55:00.893738,minikube-m08,67.0,90.1125,47.2
2024-12-11 10:55:02.362790,minikube,62.775,87.1875,46.800000000000004
2024-12-11 10:55:02.362790,minikube-m02,49.725,61.875,34.2
2024-12-11 10:55:02.362790,minikube-m03,66.15,84.375,45.9
2024-12-11 10:55:02.362790,minikube-m04,60.3,81.5625,42.75
2024-12-11 10:55:02.362790,minikube-m05,59.275,84.8875,45.300000000000004
2024-12-11 10:55:02.362790,minikube-m06,51.725,58.175,29.200000000000003
2024-12-11 10:55:02.362790,minikube-m07,61.150000000000006,83.275,43.1
2024-12-11 10:55:02.362790,minikube-m08,59.199999999999996,78.2625,41.55
2024-12-11 10:55:03.753892,minikube,57.15,81.5625,43.199999999999996
2024-12-11 10:55:03.753892,minikube-m02,68.85,87.1875,49.50000000000001
2024-12-11 10:55:03.753892,minikube-m03,71.775,90.0,49.50000000000001
2024-12-11 10:55:03.753892,minikube-m04,65.925,87.1875,46.35
2024-12-11 10:55:03.753892,minikube-m05,55.55,80.0625,39.099999999999994
2024-12-11 10:55:03.753892,minikube-m06,69.55,84.5875,45.20000000000001
2024-12-11 10:55:03.753892,minikube-m07,70.075,89.0,48.400000000000006
2024-12-11 10:55:03.753892,minikube-m08,63.425,83.1875,43.35
2024-12-11 10:55:05.058130,minikube,62.55,90.0,47.25
2024-12-11 10:55:05.058130,minikube-m02,74.475,92.8125,53.099999999999994
2024-12-11 10:55:05.058130,minikube-m03,71.775,90.0,49.50000000000001
2024-12-11 10:55:05.058130,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:55:05.058130,minikube-m05,58.55,86.5,43.75
2024-12-11 10:55:05.058130,minikube-m06,74.77499999999999,88.9125,48.199999999999996
2024-12-11 10:55:05.058130,minikube-m07,70.775,88.3,46.900000000000006
2024-12-11 10:55:05.058130,minikube-m08,69.14999999999999,91.8125,46.85
2024-12-11 10:55:06.166008,minikube,62.55,90.0,47.25
2024-12-11 10:55:06.166008,minikube-m02,74.475,92.8125,53.099999999999994
2024-12-11 10:55:06.166008,minikube-m03,71.775,90.0,49.50000000000001
2024-12-11 10:55:06.166008,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:55:06.166008,minikube-m05,60.55,85.2,42.65
2024-12-11 10:55:06.166008,minikube-m06,76.375,90.5125,49.49999999999999
2024-12-11 10:55:06.166008,minikube-m07,69.17500000000001,87.8,45.70000000000001
2024-12-11 10:55:06.166008,minikube-m08,67.45,90.4125,47.75
2024-12-11 10:55:07.305605,minikube,62.55,90.0,47.25
2024-12-11 10:55:07.305605,minikube-m02,74.475,92.8125,53.099999999999994
2024-12-11 10:55:07.305605,minikube-m03,71.775,90.0,49.50000000000001
2024-12-11 10:55:07.305605,minikube-m04,65.925,87.1875,46.35
2024-12-11 10:55:07.305605,minikube-m05,57.65,86.6,44.15
2024-12-11 10:55:07.305605,minikube-m06,74.77499999999999,91.0125,51.89999999999999
2024-12-11 10:55:07.305605,minikube-m07,68.275,85.9,45.70000000000001
2024-12-11 10:55:07.305605,minikube-m08,62.425,86.1875,43.65
2024-12-11 10:55:08.476039,minikube,62.55,90.0,47.25
2024-12-11 10:55:08.476039,minikube-m02,74.475,92.8125,53.099999999999994
2024-12-11 10:55:08.476039,minikube-m03,65.925,87.1875,46.35
2024-12-11 10:55:08.476039,minikube-m04,65.925,87.1875,46.35
2024-12-11 10:55:08.476039,minikube-m05,61.25,85.9,44.85
2024-12-11 10:55:08.476039,minikube-m06,76.175,91.4125,51.8
2024-12-11 10:55:08.476039,minikube-m07,64.52499999999999,83.2875,41.75
2024-12-11 10:55:08.476039,minikube-m08,64.825,85.5875,41.95
2024-12-11 10:55:09.519526,minikube,60.074999999999996,84.375,43.199999999999996
2024-12-11 10:55:09.519526,minikube-m02,74.475,92.8125,53.099999999999994
2024-12-11 10:55:09.519526,minikube-m03,60.3,81.5625,42.75
2024-12-11 10:55:09.519526,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:55:09.519526,minikube-m05,55.775,81.275,39.49999999999999
2024-12-11 10:55:09.519526,minikube-m06,74.57499999999999,88.2125,51.99999999999999
2024-12-11 10:55:09.519526,minikube-m07,55.5,78.5625,38.35
2024-12-11 10:55:09.519526,minikube-m08,69.64999999999999,90.1125,47.95
2024-12-11 10:55:10.588917,minikube,65.7,90.0,46.800000000000004
2024-12-11 10:55:10.588917,minikube-m02,66.375,81.5625,45.45
2024-12-11 10:55:10.588917,minikube-m03,60.3,81.5625,42.75
2024-12-11 10:55:10.588917,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:55:10.588917,minikube-m05,61.300000000000004,88.7,42.7
2024-12-11 10:55:10.588917,minikube-m06,67.375,78.5625,42.85
2024-12-11 10:55:10.588917,minikube-m07,58.5,77.7625,38.95
2024-12-11 10:55:10.588917,minikube-m08,67.14999999999999,91.6125,48.85
2024-12-11 10:55:11.795913,minikube,65.7,90.0,46.800000000000004
2024-12-11 10:55:11.795913,minikube-m02,71.775,90.0,49.50000000000001
2024-12-11 10:55:11.795913,minikube-m03,65.925,87.1875,46.35
2024-12-11 10:55:11.795913,minikube-m04,60.525,78.75,42.3
2024-12-11 10:55:11.795913,minikube-m05,64.5,88.2,43.6
2024-12-11 10:55:11.795913,minikube-m06,72.17500000000001,87.0,47.300000000000004
2024-12-11 10:55:11.795913,minikube-m07,60.925,82.4875,44.550000000000004
2024-12-11 10:55:11.795913,minikube-m08,58.425,76.45,39.699999999999996
2024-12-11 10:55:12.930392,minikube,65.7,90.0,46.800000000000004
2024-12-11 10:55:12.930392,minikube-m02,71.775,90.0,49.50000000000001
2024-12-11 10:55:12.930392,minikube-m03,71.55,92.8125,49.95
2024-12-11 10:55:12.930392,minikube-m04,65.925,87.1875,46.35
2024-12-11 10:55:12.930392,minikube-m05,64.7,85.7,42.400000000000006
2024-12-11 10:55:12.930392,minikube-m06,71.875,88.5,44.900000000000006
2024-12-11 10:55:12.930392,minikube-m07,70.25,88.1125,48.150000000000006
2024-12-11 10:55:12.930392,minikube-m08,63.125,85.2875,43.95
2024-12-11 10:55:14.045603,minikube,65.7,90.0,46.800000000000004
2024-12-11 10:55:14.045603,minikube-m02,72.0,87.1875,49.050000000000004
2024-12-11 10:55:14.045603,minikube-m03,65.925,87.1875,46.35
2024-12-11 10:55:14.045603,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:55:14.045603,minikube-m05,64.5,85.5,42.300000000000004
2024-12-11 10:55:14.045603,minikube-m06,73.1,86.1875,45.550000000000004
2024-12-11 10:55:14.045603,minikube-m07,61.625,83.0875,43.75
2024-12-11 10:55:14.045603,minikube-m08,67.55,91.6125,46.85
2024-12-11 10:55:15.219653,minikube,60.074999999999996,84.375,43.199999999999996
2024-12-11 10:55:15.219653,minikube-m02,77.625,92.8125,52.65
2024-12-11 10:55:15.219653,minikube-m03,54.9,73.125,38.7
2024-12-11 10:55:15.219653,minikube-m04,60.75000000000001,75.9375,41.85
2024-12-11 10:55:15.219653,minikube-m05,56.775,83.075,39.9
2024-12-11 10:55:15.219653,minikube-m06,79.225,89.5125,51.25
2024-12-11 10:55:15.219653,minikube-m07,53.9,70.125,36.900000000000006
2024-12-11 10:55:15.219653,minikube-m08,58.95000000000001,73.3375,36.95
2024-12-11 10:55:16.620417,minikube,60.074999999999996,84.375,43.199999999999996
2024-12-11 10:55:16.620417,minikube-m02,72.0,87.1875,49.050000000000004
2024-12-11 10:55:16.620417,minikube-m03,54.9,73.125,38.7
2024-12-11 10:55:16.620417,minikube-m04,68.625,90.0,49.95
2024-12-11 10:55:16.620417,minikube-m05,56.87499999999999,82.175,41.8
2024-12-11 10:55:16.620417,minikube-m06,73.4,85.3875,47.95
2024-12-11 10:55:16.620417,minikube-m07,51.8,72.025,35.5
2024-12-11 10:55:16.620417,minikube-m08,66.025,89.0,45.550000000000004
2024-12-11 10:55:18.285025,minikube,65.7,90.0,46.800000000000004
2024-12-11 10:55:18.285025,minikube-m02,66.375,81.5625,45.45
2024-12-11 10:55:18.285025,minikube-m03,65.925,87.1875,46.35
2024-12-11 10:55:18.285025,minikube-m04,68.625,90.0,49.95
2024-12-11 10:55:18.285025,minikube-m05,64.60000000000001,87.7,42.0
2024-12-11 10:55:18.285025,minikube-m06,66.575,77.6625,43.550000000000004
2024-12-11 10:55:18.285025,minikube-m07,61.425,84.6875,44.050000000000004
2024-12-11 10:55:18.285025,minikube-m08,64.325,87.7,45.45
2024-12-11 10:55:19.867298,minikube,65.7,90.0,46.800000000000004
2024-12-11 10:55:19.867298,minikube-m02,66.375,81.5625,45.45
2024-12-11 10:55:19.867298,minikube-m03,60.525,78.75,42.3
2024-12-11 10:55:19.867298,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:55:19.867298,minikube-m05,63.800000000000004,89.0,44.6
2024-12-11 10:55:19.867298,minikube-m06,67.275,76.6625,42.95
2024-12-11 10:55:19.867298,minikube-m07,56.625,77.65,41.099999999999994
2024-12-11 10:55:19.867298,minikube-m08,60.675,84.8875,42.2
2024-12-11 10:55:21.691035,minikube,54.449999999999996,78.75,39.6
2024-12-11 10:55:21.691035,minikube-m02,55.574999999999996,64.6875,37.35
2024-12-11 10:55:21.691035,minikube-m03,55.12500000000001,70.3125,38.25
2024-12-11 10:55:21.691035,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:55:21.691035,minikube-m05,51.65,74.05,37.300000000000004
2024-12-11 10:55:21.691035,minikube-m06,55.775,63.5875,36.35
2024-12-11 10:55:21.691035,minikube-m07,50.72500000000001,69.0125,33.45
2024-12-11 10:55:21.691035,minikube-m08,60.675,83.3875,44.900000000000006
2024-12-11 10:55:23.474211,minikube,60.074999999999996,84.375,43.199999999999996
2024-12-11 10:55:23.474211,minikube-m02,49.949999999999996,59.0625,33.75
2024-12-11 10:55:23.474211,minikube-m03,60.525,78.75,42.3
2024-12-11 10:55:23.474211,minikube-m04,54.0,81.5625,43.65
2024-12-11 10:55:23.474211,minikube-m05,58.175,82.875,39.699999999999996
2024-12-11 10:55:23.474211,minikube-m06,49.949999999999996,56.9625,32.15
2024-12-11 10:55:23.474211,minikube-m07,57.625,76.35,38.5
2024-12-11 10:55:23.474211,minikube-m08,51.4,80.1625,41.449999999999996
2024-12-11 10:55:25.438585,minikube,49.275,67.5,35.1
2024-12-11 10:55:25.438585,minikube-m02,63.225,81.5625,45.9
2024-12-11 10:55:25.438585,minikube-m03,60.3,81.5625,42.75
2024-12-11 10:55:25.438585,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:55:25.438585,minikube-m05,45.875,65.3,32.9
2024-12-11 10:55:25.438585,minikube-m06,64.325,79.6625,43.5
2024-12-11 10:55:25.438585,minikube-m07,58.699999999999996,80.1625,41.65
2024-12-11 10:55:25.438585,minikube-m08,58.074999999999996,85.4875,44.00000000000001
2024-12-11 10:55:27.501259,minikube,62.55,90.0,47.25
2024-12-11 10:55:27.501259,minikube-m02,57.6,75.9375,42.3
2024-12-11 10:55:27.501259,minikube-m03,54.9,73.125,38.7
2024-12-11 10:55:27.501259,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:55:27.501259,minikube-m05,59.949999999999996,87.7,42.75
2024-12-11 10:55:27.501259,minikube-m06,58.2,74.0375,39.9
2024-12-11 10:55:27.501259,minikube-m07,51.199999999999996,68.525,34.1
2024-12-11 10:55:27.501259,minikube-m08,58.574999999999996,84.3875,45.00000000000001
2024-12-11 10:55:29.445368,minikube,46.35,64.6875,35.1
2024-12-11 10:55:29.445368,minikube-m02,57.6,75.9375,42.3
2024-12-11 10:55:29.445368,minikube-m03,60.525,78.75,42.3
2024-12-11 10:55:29.445368,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:55:29.445368,minikube-m05,44.35,60.1875,32.2
2024-12-11 10:55:29.445368,minikube-m06,58.1,72.0375,39.9
2024-12-11 10:55:29.445368,minikube-m07,57.025,75.25,38.099999999999994
2024-12-11 10:55:29.445368,minikube-m08,60.574999999999996,84.9875,43.900000000000006
2024-12-11 10:55:31.642809,minikube,48.6,73.125,39.6
2024-12-11 10:55:31.642809,minikube-m02,57.6,75.9375,42.3
2024-12-11 10:55:31.642809,minikube-m03,60.3,81.5625,42.75
2024-12-11 10:55:31.642809,minikube-m04,60.3,81.5625,42.75
2024-12-11 10:55:31.642809,minikube-m05,44.7,71.025,38.5
2024-12-11 10:55:31.642809,minikube-m06,58.2,74.1375,40.0
2024-12-11 10:55:31.642809,minikube-m07,58.599999999999994,79.7625,39.05
2024-12-11 10:55:31.642809,minikube-m08,55.5,77.6625,38.25
2024-12-11 10:55:33.885882,minikube,62.10000000000001,92.8125,51.3
2024-12-11 10:55:33.885882,minikube-m02,55.12500000000001,70.3125,38.25
2024-12-11 10:55:33.885882,minikube-m03,54.675,75.9375,39.15
2024-12-11 10:55:33.885882,minikube-m04,65.925,87.1875,46.35
2024-12-11 10:55:33.885882,minikube-m05,58.60000000000001,91.1125,48.3
2024-12-11 10:55:33.885882,minikube-m06,55.525000000000006,66.8125,35.15
2024-12-11 10:55:33.885882,minikube-m07,51.275,73.5375,35.25
2024-12-11 10:55:33.885882,minikube-m08,61.724999999999994,85.7875,41.85
2024-12-11 10:55:35.818096,minikube,54.225,78.75,43.199999999999996
2024-12-11 10:55:35.818096,minikube-m02,60.3,81.5625,42.75
2024-12-11 10:55:35.818096,minikube-m03,60.525,78.75,42.3
2024-12-11 10:55:35.818096,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:55:35.818096,minikube-m05,50.225,74.75,41.99999999999999
2024-12-11 10:55:35.818096,minikube-m06,61.3,77.2625,37.85
2024-12-11 10:55:35.818096,minikube-m07,55.925,77.05,41.199999999999996
2024-12-11 10:55:35.818096,minikube-m08,69.45,91.0125,46.95
2024-12-11 10:55:37.778023,minikube,40.725,59.0625,31.499999999999996
2024-12-11 10:55:37.778023,minikube-m02,55.12500000000001,70.3125,38.25
2024-12-11 10:55:37.778023,minikube-m03,65.925,87.1875,46.35
2024-12-11 10:55:37.778023,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:55:37.778023,minikube-m05,36.125,55.8625,28.799999999999997
2024-12-11 10:55:37.778023,minikube-m06,55.925000000000004,68.3125,33.75
2024-12-11 10:55:37.778023,minikube-m07,62.224999999999994,82.3875,44.45
2024-12-11 10:55:37.778023,minikube-m08,69.05,89.8125,46.85
2024-12-11 10:55:40.125240,minikube,59.400000000000006,90.0,47.7
2024-12-11 10:55:40.125240,minikube-m02,54.9,73.125,38.7
2024-12-11 10:55:40.125240,minikube-m03,60.525,78.75,42.3
2024-12-11 10:55:40.125240,minikube-m04,65.925,87.1875,46.35
2024-12-11 10:55:40.125240,minikube-m05,57.7,85.0,43.6
2024-12-11 10:55:40.125240,minikube-m06,55.8,70.825,34.5
2024-12-11 10:55:40.125240,minikube-m07,57.425,74.45,40.099999999999994
2024-12-11 10:55:40.125240,minikube-m08,61.025,85.0875,42.45
2024-12-11 10:55:41.980704,minikube,51.525,75.9375,39.6
2024-12-11 10:55:41.980704,minikube-m02,60.3,81.5625,42.75
2024-12-11 10:55:41.980704,minikube-m03,65.925,87.1875,46.35
2024-12-11 10:55:41.980704,minikube-m04,65.925,87.1875,46.35
2024-12-11 10:55:41.980704,minikube-m05,49.725,71.3375,36.6
2024-12-11 10:55:41.980704,minikube-m06,60.3,76.8625,39.75
2024-12-11 10:55:41.980704,minikube-m07,61.125,84.5875,44.15
2024-12-11 10:55:41.980704,minikube-m08,63.025,84.4875,44.65
2024-12-11 10:55:43.931083,minikube,62.55,90.0,47.25
2024-12-11 10:55:43.931083,minikube-m02,54.675,75.9375,39.15
2024-12-11 10:55:43.931083,minikube-m03,60.525,78.75,42.3
2024-12-11 10:55:43.931083,minikube-m04,65.925,87.1875,46.35
2024-12-11 10:55:43.931083,minikube-m05,58.65,85.4,44.05
2024-12-11 10:55:43.931083,minikube-m06,54.875,72.4375,35.05
2024-12-11 10:55:43.931083,minikube-m07,58.225,77.45,40.199999999999996
2024-12-11 10:55:43.931083,minikube-m08,62.925,83.1875,43.45
2024-12-11 10:55:46.080675,minikube,62.55,90.0,47.25
2024-12-11 10:55:46.080675,minikube-m02,49.275,67.5,35.1
2024-12-11 10:55:46.080675,minikube-m03,60.525,78.75,42.3
2024-12-11 10:55:46.080675,minikube-m04,49.275,67.5,35.1
2024-12-11 10:55:46.080675,minikube-m05,59.449999999999996,85.8,45.45
2024-12-11 10:55:46.080675,minikube-m06,50.775,64.8,32.300000000000004
2024-12-11 10:55:46.080675,minikube-m07,55.525,75.35,39.699999999999996
2024-12-11 10:55:46.080675,minikube-m08,44.275,62.5,32.4
2024-12-11 10:55:48.346581,minikube,43.65,61.875,31.499999999999996
2024-12-11 10:55:48.346581,minikube-m02,51.74999999999999,73.125,39.15
2024-12-11 10:55:48.346581,minikube-m03,60.525,78.75,42.3
2024-12-11 10:55:48.346581,minikube-m04,57.15,81.5625,43.199999999999996
2024-12-11 10:55:48.346581,minikube-m05,39.35,59.475,28.799999999999997
2024-12-11 10:55:48.346581,minikube-m06,53.74999999999999,71.425,36.15
2024-12-11 10:55:48.346581,minikube-m07,58.125,77.05,40.599999999999994
2024-12-11 10:55:48.346581,minikube-m08,54.75,79.0625,42.099999999999994
2024-12-11 10:55:50.678078,minikube,56.925,84.375,43.65
