timestamp,pod_name,status,initial_node,running_node,ran_delay,inter_node_delay,e2eDelay,queuing_delay,waiting_number
2024-12-12 14:32:34.091,julius-pod-be-194,Pending,,,,,,,
2024-12-12 14:32:34.166,aeneas-pod-gu-125,Succeeded,minikube-m06,minikube-m05,388,0,44496,27681,17
2024-12-12 14:32:34.178,julius-pod-be-156,Succeeded,minikube,minikube-m07,182,0,41196,19250,23
2024-12-12 14:32:34.193,mrleo-pod-gu-150,Succeeded,minikube-m05,minikube-m08,187,0,42941,21828,16
2024-12-12 14:32:34.423,aeneas-pod-gu-183,Running,,,,,,,
2024-12-12 14:32:34.461,julius-pod-bu-187,Running,,,,,,,
2024-12-12 14:32:34.704,aeneas-pod-gu-132,Running,,,,,,,
2024-12-12 14:32:34.832,julius-pod-gu-158,Succeeded,minikube-m07,minikube-m05,303,0,18626,20304,22
2024-12-12 14:32:34.903,aeneas-pod-bu-118,Succeeded,minikube-m04,minikube-m03,309,0,52735,28718,22
2024-12-12 14:32:35.087,mrleo-pod-bu-153,Succeeded,minikube-m04,minikube-m02,166,0,19987,22546,26
2024-12-12 14:32:35.185,mrleo-pod-gu-126,Succeeded,minikube,minikube-m03,120,41,36053,28465,27
2024-12-12 14:32:35.197,julius-pod-bu-157,Running,,,,,,,
2024-12-12 14:32:35.201,julius-pod-be-167,Running,,,,,,,
2024-12-12 14:32:35.221,julius-pod-be-156,Succeeded,minikube-m04,minikube-m08,182,0,28856,18440,23
2024-12-12 14:32:35.257,mrleo-pod-gu-150,Succeeded,minikube-m07,minikube-m05,187,0,42534,22907,16
2024-12-12 14:32:35.263,aeneas-pod-gu-125,Succeeded,minikube,minikube-m06,388,0,56698,28112,17
2024-12-12 14:32:35.418,aeneas-pod-be-127,Succeeded,minikube-m05,minikube-m06,268,0,51822,27762,21
2024-12-12 14:32:35.458,aeneas-pod-bu-129,Succeeded,minikube-m04,minikube-m03,478,26,51701,28412,20
2024-12-12 14:32:35.509,mrleo-pod-bu-190,Running,,,,,,,
2024-12-12 14:32:35.547,julius-pod-gu-158,Succeeded,minikube,minikube-m08,303,0,27382,20655,22
2024-12-12 14:32:35.556,mrleo-pod-bu-153,Succeeded,minikube-m06,minikube-m08,166,0,46232,22086,26
2024-12-12 14:32:35.588,julius-pod-be-194,Running,,,,,,,
2024-12-12 14:32:35.600,aeneas-pod-gu-135,Running,,,,,,,
2024-12-12 14:32:35.663,mrleo-pod-bu-140,Running,,,,,,,
2024-12-12 14:32:35.788,mrleo-pod-gu-161,Pending,,,,,,,
2024-12-12 14:32:35.812,mrleo-pod-gu-161,Pending,,,,,,,
2024-12-12 14:32:35.825,mrleo-pod-gu-176,Pending,,,,,,,
2024-12-12 14:32:35.841,julius-pod-bu-186,Pending,,,,,,,
2024-12-12 14:32:35.846,mrleo-pod-gu-176,Pending,,,,,,,
2024-12-12 14:32:35.876,mrleo-pod-bu-189,Pending,,,,,,,
2024-12-12 14:32:35.902,julius-pod-bu-186,Pending,,,,,,,
2024-12-12 14:32:35.908,julius-pod-bu-195,Pending,,,,,,,
2024-12-12 14:32:35.922,mrleo-pod-bu-189,Pending,,,,,,,
2024-12-12 14:32:35.948,julius-pod-bu-195,Pending,,,,,,,
2024-12-12 14:32:35.971,julius-pod-gu-197,Pending,,,,,,,
2024-12-12 14:32:36.013,julius-pod-bu-202,Pending,,,,,,,
2024-12-12 14:32:36.050,mrleo-pod-be-155,Running,,,,,,,
2024-12-12 14:32:36.062,julius-pod-bu-202,Pending,,,,,,,
2024-12-12 14:32:36.075,julius-pod-bu-204,Pending,,,,,,,
2024-12-12 14:32:36.098,mrleo-pod-gu-126,Succeeded,minikube-m03,minikube-m04,120,41,50942,28486,27
2024-12-12 14:32:36.146,julius-pod-gu-197,Pending,,,,,,,
2024-12-12 14:32:36.171,julius-pod-bu-204,Pending,,,,,,,
2024-12-12 14:32:36.253,aeneas-pod-be-127,Succeeded,minikube,minikube-m05,268,0,45039,27664,21
2024-12-12 14:32:36.308,mrleo-pod-gu-173,Running,,,,,,,
2024-12-12 14:32:36.317,aeneas-pod-gu-132,Succeeded,minikube-m04,minikube,334,41,52157,26466,16
2024-12-12 14:32:36.348,mrleo-pod-gu-163,Running,,,,,,,
2024-12-12 14:32:36.364,mrleo-pod-be-181,Running,,,,,,,
2024-12-12 14:32:36.367,aeneas-pod-gu-146,Running,,,,,,,
2024-12-12 14:32:36.470,aeneas-pod-bu-129,Succeeded,minikube-m05,minikube-m08,478,26,41866,30007,20
2024-12-12 14:32:36.505,mrleo-pod-bu-185,Running,,,,,,,
2024-12-12 14:32:36.766,aeneas-pod-bu-144,Running,,,,,,,
2024-12-12 14:32:36.820,julius-pod-bu-177,Running,,,,,,,
2024-12-12 14:32:36.845,julius-pod-be-167,Succeeded,minikube-m02,minikube-m05,354,0,39535,19735,14
2024-12-12 14:32:36.889,julius-pod-bu-157,Succeeded,minikube,minikube-m03,303,41,33185,20890,15
2024-12-12 14:32:36.965,aeneas-pod-gu-135,Succeeded,minikube-m06,minikube-m02,397,0,42329,27297,15
2024-12-12 14:32:37.006,mrleo-pod-bu-140,Succeeded,minikube-m07,minikube-m04,164,0,54393,27674,18
2024-12-12 14:32:37.057,mrleo-pod-be-147,Running,,,,,,,
2024-12-12 14:32:37.077,julius-pod-bu-186,Running,,,,,,,
2024-12-12 14:32:37.113,aeneas-pod-gu-132,Succeeded,minikube-m02,minikube-m06,334,41,42813,27579,16
2024-12-12 14:32:37.140,julius-pod-bu-169,Running,,,,,,,
2024-12-12 14:32:37.155,aeneas-pod-gu-139,Running,,,,,,,
2024-12-12 14:32:37.193,julius-pod-gu-197,Running,,,,,,,
2024-12-12 14:32:37.223,aeneas-pod-bu-151,Running,,,,,,,
2024-12-12 14:32:37.556,mrleo-pod-bu-189,Running,,,,,,,
2024-12-12 14:32:37.583,julius-pod-be-167,Succeeded,minikube-m02,minikube-m05,354,0,39673,21444,14
2024-12-12 14:32:37.608,mrleo-pod-gu-161,Running,,,,,,,
2024-12-12 14:32:37.627,mrleo-pod-gu-176,Running,,,,,,,
2024-12-12 14:32:37.696,julius-pod-bu-202,Running,,,,,,,
2024-12-12 14:32:37.713,julius-pod-be-165,Running,,,,,,,
2024-12-12 14:32:37.721,julius-pod-bu-157,Succeeded,minikube-m05,minikube-m08,303,41,25943,21144,15
2024-12-12 14:32:37.727,mrleo-pod-bu-164,Pending,,,,,,,
2024-12-12 14:32:37.742,aeneas-pod-gu-154,Running,,,,,,,
2024-12-12 14:32:37.744,julius-pod-bu-191,Pending,,,,,,,
2024-12-12 14:32:37.758,mrleo-pod-bu-164,Pending,,,,,,,
2024-12-12 14:32:37.762,julius-pod-bu-191,Pending,,,,,,,
2024-12-12 14:32:37.781,julius-pod-gu-196,Pending,,,,,,,
2024-12-12 14:32:37.786,aeneas-pod-gu-146,Succeeded,minikube-m03,minikube-m04,418,0,33101,24236,19
2024-12-12 14:32:37.790,julius-pod-gu-196,Pending,,,,,,,
2024-12-12 14:32:37.797,julius-pod-be-203,Pending,,,,,,,
2024-12-12 14:32:37.826,julius-pod-be-203,Pending,,,,,,,
2024-12-12 14:32:37.830,julius-pod-bu-195,Running,,,,,,,
2024-12-12 14:32:37.855,aeneas-pod-gu-135,Succeeded,minikube-m03,minikube-m04,397,0,34875,27391,15
2024-12-12 14:32:37.871,mrleo-pod-bu-140,Succeeded,minikube-m07,minikube,164,0,33087,29331,18
2024-12-12 14:32:37.987,aeneas-pod-bu-144,Succeeded,minikube-m03,minikube-m04,499,0,34520,26400,20
2024-12-12 14:32:38.013,julius-pod-bu-177,Succeeded,minikube-m06,minikube-m04,186,0,17211,18389,19
