timestamp,node_name,CPU,RAM,storage
2024-12-11 10:35:43.990288,minikube-m03,43.425000000000004,61.875,35.1
2024-12-11 10:35:43.990288,minikube-m04,46.12499999999999,67.5,35.550000000000004
2024-12-11 10:35:43.990288,minikube-m05,31.750000000000004,46.8125,22.9
2024-12-11 10:35:43.990288,minikube-m06,48.025000000000006,73.95,41.4
2024-12-11 10:35:43.990288,minikube-m07,42.025000000000006,58.475,31.0
2024-12-11 10:35:43.990288,minikube-m08,44.724999999999994,65.9,30.850000000000005
2024-12-11 10:35:44.722728,minikube,41.175000000000004,53.4375,30.6
2024-12-11 10:35:44.722728,minikube-m02,53.550000000000004,84.375,47.7
2024-12-11 10:35:44.722728,minikube-m03,43.425000000000004,61.875,35.1
2024-12-11 10:35:44.722728,minikube-m04,54.0,81.5625,43.65
2024-12-11 10:35:44.722728,minikube-m05,36.575,51.9375,29.400000000000002
2024-12-11 10:35:44.722728,minikube-m06,55.150000000000006,79.375,45.2
2024-12-11 10:35:44.722728,minikube-m07,41.725,58.575,30.400000000000002
2024-12-11 10:35:44.722728,minikube-m08,51.4,78.2625,40.05
2024-12-11 10:35:45.443999,minikube,62.325,90.0,50.849999999999994
2024-12-11 10:35:45.443999,minikube-m02,58.95,92.8125,51.74999999999999
2024-12-11 10:35:45.443999,minikube-m03,59.85,84.375,46.800000000000004
2024-12-11 10:35:45.443999,minikube-m04,59.400000000000006,90.0,47.7
2024-12-11 10:35:45.443999,minikube-m05,58.425000000000004,86.2,48.55
2024-12-11 10:35:45.443999,minikube-m06,60.650000000000006,88.9125,50.24999999999999
2024-12-11 10:35:45.443999,minikube-m07,56.85,79.675,45.7
2024-12-11 10:35:45.443999,minikube-m08,55.300000000000004,86.0,43.2
2024-12-11 10:35:46.463796,minikube,67.95,95.625,54.449999999999996
2024-12-11 10:35:46.463796,minikube-m02,58.95,92.8125,51.74999999999999
2024-12-11 10:35:46.463796,minikube-m03,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:35:46.463796,minikube-m04,65.025,95.625,51.3
2024-12-11 10:35:46.463796,minikube-m05,65.35000000000001,92.225,50.949999999999996
2024-12-11 10:35:46.463796,minikube-m06,60.75,89.5125,47.04999999999999
2024-12-11 10:35:46.463796,minikube-m07,61.250000000000014,89.0125,48.449999999999996
2024-12-11 10:35:46.463796,minikube-m08,63.025000000000006,91.825,48.8
2024-12-11 10:35:47.382529,minikube,67.95,95.625,54.449999999999996
2024-12-11 10:35:47.382529,minikube-m02,51.075,78.75,43.65
2024-12-11 10:35:47.382529,minikube-m03,68.4,92.8125,50.400000000000006
2024-12-11 10:35:47.382529,minikube-m04,65.025,95.625,51.3
2024-12-11 10:35:47.382529,minikube-m05,64.95,90.625,50.24999999999999
2024-12-11 10:35:47.382529,minikube-m06,51.075,76.55,41.25
2024-12-11 10:35:47.382529,minikube-m07,66.0,89.7125,47.800000000000004
2024-12-11 10:35:47.382529,minikube-m08,63.22500000000001,92.625,50.099999999999994
2024-12-11 10:35:48.125032,minikube,60.074999999999996,81.5625,46.35
2024-12-11 10:35:48.125032,minikube-m02,62.10000000000001,92.8125,51.3
2024-12-11 10:35:48.125032,minikube-m03,68.4,92.8125,50.400000000000006
2024-12-11 10:35:48.125032,minikube-m04,65.025,95.625,51.3
2024-12-11 10:35:48.125032,minikube-m05,55.27499999999999,76.7625,44.85
2024-12-11 10:35:48.125032,minikube-m06,63.00000000000001,91.3125,49.599999999999994
2024-12-11 10:35:48.125032,minikube-m07,64.4,89.1125,48.2
2024-12-11 10:35:48.125032,minikube-m08,61.925000000000004,90.825,47.199999999999996
2024-12-11 10:35:48.956949,minikube,71.10000000000001,95.625,54.0
2024-12-11 10:35:48.956949,minikube-m02,62.10000000000001,92.8125,51.3
2024-12-11 10:35:48.956949,minikube-m03,60.525,78.75,42.3
2024-12-11 10:35:48.956949,minikube-m04,65.025,95.625,51.3
2024-12-11 10:35:48.956949,minikube-m05,67.10000000000001,93.225,49.5
2024-12-11 10:35:48.956949,minikube-m06,63.00000000000001,87.8125,47.699999999999996
2024-12-11 10:35:48.956949,minikube-m07,58.125,74.65,38.199999999999996
2024-12-11 10:35:48.956949,minikube-m08,63.22500000000001,93.625,49.5
2024-12-11 10:35:49.801186,minikube,71.10000000000001,95.625,54.0
2024-12-11 10:35:49.801186,minikube-m02,65.47500000000001,90.0,50.400000000000006
2024-12-11 10:35:49.801186,minikube-m03,68.4,92.8125,50.400000000000006
2024-12-11 10:35:49.801186,minikube-m04,57.15,81.5625,43.199999999999996
2024-12-11 10:35:49.801186,minikube-m05,67.7,90.725,49.8
2024-12-11 10:35:49.801186,minikube-m06,65.97500000000001,85.0,48.50000000000001
2024-12-11 10:35:49.801186,minikube-m07,65.30000000000001,89.6125,47.800000000000004
2024-12-11 10:35:49.801186,minikube-m08,55.75,79.1625,39.3
2024-12-11 10:35:50.915317,minikube,71.10000000000001,95.625,54.0
2024-12-11 10:35:50.915317,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 10:35:50.915317,minikube-m03,68.4,92.8125,50.400000000000006
2024-12-11 10:35:50.915317,minikube-m04,60.3,81.5625,42.75
2024-12-11 10:35:50.915317,minikube-m05,69.30000000000001,92.525,52.6
2024-12-11 10:35:50.915317,minikube-m06,69.9,91.7125,49.00000000000001
2024-12-11 10:35:50.915317,minikube-m07,63.800000000000004,88.2125,48.7
2024-12-11 10:35:50.915317,minikube-m08,57.9,79.0625,38.75
2024-12-11 10:35:51.973990,minikube,71.10000000000001,95.625,54.0
2024-12-11 10:35:51.973990,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 10:35:51.973990,minikube-m03,62.775,87.1875,46.800000000000004
2024-12-11 10:35:51.973990,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:35:51.973990,minikube-m05,68.00000000000001,90.825,50.3
2024-12-11 10:35:51.973990,minikube-m06,70.2,87.8125,46.800000000000004
2024-12-11 10:35:51.973990,minikube-m07,61.375,84.5875,43.1
2024-12-11 10:35:51.973990,minikube-m08,69.95,91.5125,48.25
2024-12-11 10:35:53.041662,minikube,57.6,75.9375,42.3
2024-12-11 10:35:53.041662,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 10:35:53.041662,minikube-m03,68.4,92.8125,50.400000000000006
2024-12-11 10:35:53.041662,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:35:53.041662,minikube-m05,55.4,72.5375,37.3
2024-12-11 10:35:53.041662,minikube-m06,68.80000000000001,89.3125,49.300000000000004
2024-12-11 10:35:53.041662,minikube-m07,64.4,89.7125,48.10000000000001
2024-12-11 10:35:53.041662,minikube-m08,69.14999999999999,87.8125,46.25
2024-12-11 10:35:54.033094,minikube,71.10000000000001,95.625,54.0
2024-12-11 10:35:54.033094,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 10:35:54.033094,minikube-m03,68.4,92.8125,50.400000000000006
2024-12-11 10:35:54.033094,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:35:54.033094,minikube-m05,68.00000000000001,93.625,49.4
2024-12-11 10:35:54.033094,minikube-m06,68.60000000000001,87.8125,46.7
2024-12-11 10:35:54.033094,minikube-m07,67.10000000000001,89.6125,46.900000000000006
2024-12-11 10:35:54.033094,minikube-m08,68.25,89.0125,48.150000000000006
2024-12-11 10:35:55.069607,minikube,65.47500000000001,90.0,50.400000000000006
2024-12-11 10:35:55.069607,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 10:35:55.069607,minikube-m03,68.175,95.625,50.849999999999994
2024-12-11 10:35:55.069607,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:35:55.069607,minikube-m05,61.47500000000001,86.0,48.00000000000001
2024-12-11 10:35:55.069607,minikube-m06,68.80000000000001,88.9125,46.900000000000006
2024-12-11 10:35:55.069607,minikube-m07,64.375,94.025,46.949999999999996
2024-12-11 10:35:55.069607,minikube-m08,70.45,91.8125,48.25
2024-12-11 10:35:56.031642,minikube,71.10000000000001,95.625,54.0
2024-12-11 10:35:56.031642,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 10:35:56.031642,minikube-m03,68.175,95.625,50.849999999999994
2024-12-11 10:35:56.031642,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:35:56.031642,minikube-m05,67.4,92.625,52.4
2024-12-11 10:35:56.031642,minikube-m06,69.10000000000001,88.3125,48.00000000000001
2024-12-11 10:35:56.031642,minikube-m07,63.474999999999994,92.125,49.449999999999996
2024-12-11 10:35:56.031642,minikube-m08,66.85,90.3125,48.650000000000006
2024-12-11 10:35:57.124525,minikube,65.47500000000001,90.0,50.400000000000006
2024-12-11 10:35:57.124525,minikube-m02,49.275,67.5,35.1
2024-12-11 10:35:57.124525,minikube-m03,68.175,95.625,50.849999999999994
2024-12-11 10:35:57.124525,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:35:57.124525,minikube-m05,61.37500000000001,86.5,49.400000000000006
2024-12-11 10:35:57.124525,minikube-m06,50.875,64.1,32.0
2024-12-11 10:35:57.124525,minikube-m07,66.575,93.825,49.64999999999999
2024-12-11 10:35:57.124525,minikube-m08,68.05,88.7125,46.150000000000006
2024-12-11 10:35:58.244108,minikube,65.47500000000001,90.0,50.400000000000006
2024-12-11 10:35:58.244108,minikube-m02,62.55,90.0,47.25
2024-12-11 10:35:58.244108,minikube-m03,68.175,95.625,50.849999999999994
2024-12-11 10:35:58.244108,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:35:58.244108,minikube-m05,63.67500000000001,88.7,49.300000000000004
2024-12-11 10:35:58.244108,minikube-m06,63.449999999999996,88.9,43.15
2024-12-11 10:35:58.244108,minikube-m07,66.875,91.225,49.449999999999996
2024-12-11 10:35:58.244108,minikube-m08,69.55,91.4125,46.050000000000004
2024-12-11 10:35:59.393499,minikube,71.10000000000001,95.625,54.0
2024-12-11 10:35:59.393499,minikube-m02,68.175,95.625,50.849999999999994
2024-12-11 10:35:59.393499,minikube-m03,68.175,95.625,50.849999999999994
2024-12-11 10:35:59.393499,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:35:59.393499,minikube-m05,66.30000000000001,93.525,52.7
2024-12-11 10:35:59.393499,minikube-m06,69.375,91.225,46.05
2024-12-11 10:35:59.393499,minikube-m07,63.375,91.325,48.949999999999996
2024-12-11 10:35:59.393499,minikube-m08,69.35,90.8125,46.85
2024-12-11 10:36:00.540342,minikube,71.10000000000001,95.625,54.0
2024-12-11 10:36:00.540342,minikube-m02,62.55,90.0,47.25
2024-12-11 10:36:00.540342,minikube-m03,68.175,95.625,50.849999999999994
2024-12-11 10:36:00.540342,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:36:00.540342,minikube-m05,69.9,93.525,50.4
2024-12-11 10:36:00.540342,minikube-m06,63.349999999999994,88.2,43.15
2024-12-11 10:36:00.540342,minikube-m07,64.375,94.025,46.449999999999996
2024-12-11 10:36:00.540342,minikube-m08,70.45,91.3125,45.25
2024-12-11 10:36:01.717043,minikube,55.35,67.5,37.8
2024-12-11 10:36:01.717043,minikube-m02,68.175,95.625,50.849999999999994
2024-12-11 10:36:01.717043,minikube-m03,68.175,95.625,50.849999999999994
2024-12-11 10:36:01.717043,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:36:01.717043,minikube-m05,53.050000000000004,64.9,33.9
2024-12-11 10:36:01.717043,minikube-m06,70.175,91.425,47.64999999999999
2024-12-11 10:36:01.717043,minikube-m07,65.975,91.425,48.64999999999999
2024-12-11 10:36:01.717043,minikube-m08,69.75,89.8125,47.550000000000004
2024-12-11 10:36:02.881059,minikube,63.00000000000001,84.375,46.35
2024-12-11 10:36:02.881059,minikube-m02,56.925,84.375,43.65
2024-12-11 10:36:02.881059,minikube-m03,62.775,87.1875,46.800000000000004
2024-12-11 10:36:02.881059,minikube-m04,71.55,92.8125,49.95
2024-12-11 10:36:02.881059,minikube-m05,62.00000000000001,80.075,41.95
2024-12-11 10:36:02.881059,minikube-m06,57.025,82.875,39.05
2024-12-11 10:36:02.881059,minikube-m07,61.475,82.4875,45.00000000000001
2024-12-11 10:36:02.881059,minikube-m08,68.75,90.9125,47.550000000000004
2024-12-11 10:36:04.022376,minikube,68.4,92.8125,50.400000000000006
2024-12-11 10:36:04.022376,minikube-m02,62.325,92.8125,47.7
2024-12-11 10:36:04.022376,minikube-m03,60.3,81.5625,42.75
2024-12-11 10:36:04.022376,minikube-m04,60.525,78.75,42.3
2024-12-11 10:36:04.022376,minikube-m05,67.2,88.8125,45.900000000000006
2024-12-11 10:36:04.022376,minikube-m06,63.525000000000006,88.2125,44.7
2024-12-11 10:36:04.022376,minikube-m07,57.699999999999996,79.4625,41.65
2024-12-11 10:36:04.022376,minikube-m08,57.425,75.95,39.099999999999994
2024-12-11 10:36:05.307817,minikube,68.4,92.8125,50.400000000000006
2024-12-11 10:36:05.307817,minikube-m02,49.05,70.3125,35.550000000000004
2024-12-11 10:36:05.307817,minikube-m03,71.325,95.625,50.400000000000006
2024-12-11 10:36:05.307817,minikube-m04,62.55,90.0,47.25
2024-12-11 10:36:05.307817,minikube-m05,65.10000000000001,91.0125,45.50000000000001
2024-12-11 10:36:05.307817,minikube-m06,49.849999999999994,65.4125,33.95
2024-12-11 10:36:05.307817,minikube-m07,68.025,92.525,47.00000000000001
2024-12-11 10:36:05.307817,minikube-m08,61.15,85.0,44.25
2024-12-11 10:36:06.976276,minikube,62.775,87.1875,46.800000000000004
2024-12-11 10:36:06.976276,minikube-m02,49.05,70.3125,35.550000000000004
2024-12-11 10:36:06.976276,minikube-m03,60.3,81.5625,42.75
2024-12-11 10:36:06.976276,minikube-m04,62.10000000000001,92.8125,51.3
2024-12-11 10:36:06.976276,minikube-m05,60.275,83.5875,45.6
2024-12-11 10:36:06.976276,minikube-m06,50.449999999999996,67.9125,33.150000000000006
2024-12-11 10:36:06.976276,minikube-m07,56.3,77.4625,41.65
2024-12-11 10:36:06.976276,minikube-m08,57.80000000000001,90.6125,48.3
2024-12-11 10:36:08.687500,minikube,51.975,70.3125,38.7
2024-12-11 10:36:08.687500,minikube-m02,56.925,84.375,43.65
2024-12-11 10:36:08.687500,minikube-m03,60.3,81.5625,42.75
2024-12-11 10:36:08.687500,minikube-m04,56.7,84.375,47.25
2024-12-11 10:36:08.687500,minikube-m05,47.975,66.0125,36.5
2024-12-11 10:36:08.687500,minikube-m06,57.224999999999994,80.975,40.75
2024-12-11 10:36:08.687500,minikube-m07,55.5,78.4625,38.35
2024-12-11 10:36:08.687500,minikube-m08,52.900000000000006,81.875,45.45
2024-12-11 10:36:10.494449,minikube,46.12499999999999,67.5,35.550000000000004
2024-12-11 10:36:10.494449,minikube-m02,56.925,84.375,43.65
2024-12-11 10:36:10.494449,minikube-m03,65.7,90.0,46.800000000000004
2024-12-11 10:36:10.494449,minikube-m04,56.7,84.375,47.25
2024-12-11 10:36:10.494449,minikube-m05,45.02499999999999,62.7,30.650000000000006
2024-12-11 10:36:10.494449,minikube-m06,58.324999999999996,82.475,40.75
2024-12-11 10:36:10.494449,minikube-m07,63.400000000000006,88.6,42.0
2024-12-11 10:36:10.494449,minikube-m08,55.7,83.075,43.75
2024-12-11 10:36:12.407974,minikube,48.375,75.9375,40.05
2024-12-11 10:36:12.407974,minikube-m02,51.3,78.75,40.05
2024-12-11 10:36:12.407974,minikube-m03,38.475,50.625,27.0
2024-12-11 10:36:12.407974,minikube-m04,43.199999999999996,64.6875,35.550000000000004
2024-12-11 10:36:12.407974,minikube-m05,43.675,73.7375,38.65
2024-12-11 10:36:12.407974,minikube-m06,51.699999999999996,76.35,37.449999999999996
2024-12-11 10:36:12.407974,minikube-m07,37.075,49.525,23.8
2024-12-11 10:36:12.407974,minikube-m08,41.49999999999999,61.8875,32.75000000000001
2024-12-11 10:36:14.494172,minikube,56.25,90.0,48.150000000000006
2024-12-11 10:36:14.494172,minikube-m02,56.925,84.375,43.65
2024-12-11 10:36:14.494172,minikube-m03,59.625,87.1875,47.25
2024-12-11 10:36:14.494172,minikube-m04,46.35,64.6875,35.1
2024-12-11 10:36:14.494172,minikube-m05,53.55,89.0,44.45
2024-12-11 10:36:14.494172,minikube-m06,57.925,81.775,39.449999999999996
2024-12-11 10:36:14.494172,minikube-m07,56.125,85.1875,44.95
2024-12-11 10:36:14.494172,minikube-m08,42.25,62.4875,33.2
2024-12-11 10:36:16.674606,minikube,48.6,73.125,39.6
2024-12-11 10:36:16.674606,minikube-m02,48.824999999999996,73.125,36.0
2024-12-11 10:36:16.674606,minikube-m03,65.025,95.625,51.3
2024-12-11 10:36:16.674606,minikube-m04,59.85,84.375,46.800000000000004
2024-12-11 10:36:16.674606,minikube-m05,45.7,71.025,35.7
2024-12-11 10:36:16.674606,minikube-m06,50.525,69.625,35.0
2024-12-11 10:36:16.674606,minikube-m07,60.025000000000006,91.625,49.599999999999994
2024-12-11 10:36:16.674606,minikube-m08,55.35,82.575,41.900000000000006
2024-12-11 10:36:18.868423,minikube,57.15,81.5625,43.199999999999996
2024-12-11 10:36:18.868423,minikube-m02,59.400000000000006,90.0,47.7
2024-12-11 10:36:18.868423,minikube-m03,54.0,81.5625,43.65
2024-12-11 10:36:18.868423,minikube-m04,59.625,87.1875,47.25
2024-12-11 10:36:18.868423,minikube-m05,53.55,76.7625,39.3
2024-12-11 10:36:18.868423,minikube-m06,60.00000000000001,87.9,46.6
2024-12-11 10:36:18.868423,minikube-m07,51.8,79.7625,41.35
2024-12-11 10:36:18.868423,minikube-m08,57.925,85.3875,43.55
2024-12-11 10:36:20.818445,minikube,60.3,81.5625,42.75
2024-12-11 10:36:20.818445,minikube-m02,65.025,95.625,51.3
2024-12-11 10:36:20.818445,minikube-m03,49.275,67.5,35.1
2024-12-11 10:36:20.818445,minikube-m04,51.74999999999999,73.125,39.15
2024-12-11 10:36:20.818445,minikube-m05,58.9,78.0625,39.85
2024-12-11 10:36:20.818445,minikube-m06,66.025,92.425,49.699999999999996
2024-12-11 10:36:20.818445,minikube-m07,45.375,64.1,32.4
2024-12-11 10:36:20.818445,minikube-m08,47.24999999999999,69.725,34.15
2024-12-11 10:36:22.787227,minikube,71.325,95.625,50.400000000000006
2024-12-11 10:36:22.787227,minikube-m02,65.025,95.625,51.3
2024-12-11 10:36:22.787227,minikube-m03,56.925,84.375,43.65
2024-12-11 10:36:22.787227,minikube-m04,57.37500000000001,78.75,42.75
2024-12-11 10:36:22.787227,minikube-m05,69.625,92.625,46.7
2024-12-11 10:36:22.787227,minikube-m06,65.125,92.725,48.3
2024-12-11 10:36:22.787227,minikube-m07,52.025,83.075,42.55
2024-12-11 10:36:22.787227,minikube-m08,56.275000000000006,74.95,39.45
2024-12-11 10:36:24.598241,minikube,71.325,95.625,50.400000000000006
2024-12-11 10:36:24.598241,minikube-m02,49.50000000000001,64.6875,34.65
2024-12-11 10:36:24.598241,minikube-m03,59.175,92.8125,48.150000000000006
2024-12-11 10:36:24.598241,minikube-m04,68.4,92.8125,50.400000000000006
2024-12-11 10:36:24.598241,minikube-m05,66.72500000000001,92.425,47.7
2024-12-11 10:36:24.598241,minikube-m06,50.300000000000004,62.6875,30.15
2024-12-11 10:36:24.598241,minikube-m07,55.474999999999994,88.0125,46.25000000000001
2024-12-11 10:36:24.598241,minikube-m08,65.9,89.8125,47.300000000000004
2024-12-11 10:36:26.622023,minikube,60.3,81.5625,42.75
2024-12-11 10:36:26.622023,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 10:36:26.622023,minikube-m03,59.175,92.8125,48.150000000000006
2024-12-11 10:36:26.622023,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:36:26.622023,minikube-m05,59.099999999999994,80.0625,41.05
2024-12-11 10:36:26.622023,minikube-m06,69.9,90.2125,47.60000000000001
2024-12-11 10:36:26.622023,minikube-m07,56.974999999999994,91.8125,45.25000000000001
2024-12-11 10:36:26.622023,minikube-m08,60.875,84.1875,43.7
2024-12-11 10:36:28.862821,minikube,60.3,81.5625,42.75
2024-12-11 10:36:28.862821,minikube-m02,63.00000000000001,84.375,46.35
2024-12-11 10:36:28.862821,minikube-m03,59.175,92.8125,48.150000000000006
2024-12-11 10:36:28.862821,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:36:28.862821,minikube-m05,58.099999999999994,79.4625,38.75
2024-12-11 10:36:28.862821,minikube-m06,64.30000000000001,81.575,41.65
2024-12-11 10:36:28.862821,minikube-m07,57.974999999999994,90.3125,45.150000000000006
2024-12-11 10:36:28.862821,minikube-m08,59.574999999999996,86.0875,45.800000000000004
2024-12-11 10:36:30.773313,minikube,65.7,90.0,46.800000000000004
2024-12-11 10:36:30.773313,minikube-m02,62.775,87.1875,46.800000000000004
2024-12-11 10:36:30.773313,minikube-m03,53.775000000000006,84.375,44.1
2024-12-11 10:36:30.773313,minikube-m04,68.4,92.8125,50.400000000000006
2024-12-11 10:36:30.773313,minikube-m05,61.800000000000004,86.9,44.6
2024-12-11 10:36:30.773313,minikube-m06,63.775,84.4875,45.6
2024-12-11 10:36:30.773313,minikube-m07,49.775000000000006,79.375,41.7
2024-12-11 10:36:30.773313,minikube-m08,64.5,89.0125,47.00000000000001
2024-12-11 10:36:32.893467,minikube,65.7,90.0,46.800000000000004
2024-12-11 10:36:32.893467,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 10:36:32.893467,minikube-m03,53.55,87.1875,44.55
2024-12-11 10:36:32.893467,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:36:32.893467,minikube-m05,60.900000000000006,87.0,43.7
2024-12-11 10:36:32.893467,minikube-m06,70.10000000000001,88.5125,48.300000000000004
2024-12-11 10:36:32.893467,minikube-m07,49.15,83.6875,40.449999999999996
2024-12-11 10:36:32.893467,minikube-m08,60.475,85.4875,41.800000000000004
2024-12-11 10:36:35.289187,minikube,60.3,81.5625,42.75
2024-12-11 10:36:35.289187,minikube-m02,68.4,92.8125,50.400000000000006
2024-12-11 10:36:35.289187,minikube-m03,53.55,87.1875,44.55
2024-12-11 10:36:35.289187,minikube-m04,62.775,87.1875,46.800000000000004
2024-12-11 10:36:35.289187,minikube-m05,57.199999999999996,77.2625,40.35
2024-12-11 10:36:35.289187,minikube-m06,68.60000000000001,89.8125,48.7
2024-12-11 10:36:35.289187,minikube-m07,50.65,84.7875,42.849999999999994
2024-12-11 10:36:35.289187,minikube-m08,61.175,84.7875,44.300000000000004
2024-12-11 10:36:37.276187,minikube,65.925,87.1875,46.35
2024-12-11 10:36:37.276187,minikube-m02,63.00000000000001,84.375,46.35
2024-12-11 10:36:37.276187,minikube-m03,51.075,81.5625,40.5
2024-12-11 10:36:37.276187,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:36:37.276187,minikube-m05,61.525,84.3875,42.45
2024-12-11 10:36:37.276187,minikube-m06,64.4,79.875,41.55
2024-12-11 10:36:37.276187,minikube-m07,46.675000000000004,77.8625,38.0
2024-12-11 10:36:37.276187,minikube-m08,63.95000000000002,91.7125,46.55
2024-12-11 10:36:39.538014,minikube,71.325,95.625,50.400000000000006
2024-12-11 10:36:39.538014,minikube-m02,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:36:39.538014,minikube-m03,59.175,92.8125,48.150000000000006
2024-12-11 10:36:39.538014,minikube-m04,65.25000000000001,92.8125,50.849999999999994
2024-12-11 10:36:39.538014,minikube-m05,67.72500000000001,93.225,47.2
2024-12-11 10:36:39.538014,minikube-m06,66.75000000000001,89.1125,47.849999999999994
