timestamp,pod_name,status,initial_node,running_node,ran_delay,inter_node_delay,e2eDelay,queuing_delay,waiting_number
2024-12-12 15:27:53.149,aeneas-pod-bu-99,Succeeded,minikube,minikube,375,0,28357,21037,32
2024-12-12 15:27:53.161,mrleo-pod-be-82,Running,,,,,,,
2024-12-12 15:27:53.169,mrleo-pod-gu-70,Succeeded,minikube-m02,minikube-m02,182,0,40332,26721,38
2024-12-12 15:27:53.177,mrleo-pod-be-78,Succeeded,minikube-m02,minikube-m02,322,0,31178,27053,37
2024-12-12 15:27:53.288,mrleo-pod-be-75,Succeeded,minikube-m02,minikube-m02,160,0,31124,26875,44
2024-12-12 15:27:53.317,julius-pod-be-134,Succeeded,minikube-m02,minikube-m02,211,0,25968,23333,40
2024-12-12 15:27:53.320,aeneas-pod-be-127,Running,,,,,,,
2024-12-12 15:27:53.334,aeneas-pod-bu-103,Succeeded,minikube-m02,minikube-m02,370,0,31807,22859,35
2024-12-12 15:27:53.396,aeneas-pod-gu-139,Running,,,,,,,
2024-12-12 15:27:53.426,aeneas-pod-bu-117,Running,,,,,,,
2024-12-12 15:27:53.507,julius-pod-bu-157,Running,,,,,,,
2024-12-12 15:27:53.534,julius-pod-gu-115,Succeeded,minikube-m04,minikube-m04,214,0,13167,20624,37
2024-12-12 15:27:53.563,julius-pod-bu-136,Running,,,,,,,
2024-12-12 15:27:53.590,aeneas-pod-gu-94,Succeeded,minikube-m03,minikube-m03,396,0,26863,24385,33
2024-12-12 15:27:53.604,aeneas-pod-be-80,Running,,,,,,,
2024-12-12 15:27:53.619,julius-pod-be-137,Succeeded,minikube-m03,minikube-m03,293,0,28894,21904,39
2024-12-12 15:27:53.709,julius-pod-gu-116,Succeeded,minikube-m04,minikube-m04,284,0,13336,21870,42
2024-12-12 15:27:54.089,aeneas-pod-be-88,Succeeded,minikube,minikube,530,0,29967,24548,36
2024-12-12 15:27:54.105,aeneas-pod-bu-99,Succeeded,minikube,minikube,375,0,30714,21805,32
2024-12-12 15:27:54.119,mrleo-pod-be-89,Succeeded,minikube,minikube,191,0,27117,24555,47
2024-12-12 15:27:54.131,aeneas-pod-bu-92,Succeeded,minikube,minikube,561,0,41405,23241,27
2024-12-12 15:27:54.161,mrleo-pod-bu-63,Pending,,,,,,,
2024-12-12 15:27:54.187,mrleo-pod-bu-63,Pending,,,,,,,
2024-12-12 15:27:54.214,mrleo-pod-gu-77,Pending,,,,,,,
2024-12-12 15:27:54.229,mrleo-pod-gu-77,Pending,,,,,,,
2024-12-12 15:27:54.235,mrleo-pod-be-83,Pending,,,,,,,
2024-12-12 15:27:54.253,mrleo-pod-be-83,Pending,,,,,,,
2024-12-12 15:27:54.258,mrleo-pod-be-93,Pending,,,,,,,
2024-12-12 15:27:54.261,julius-pod-bu-142,Running,,,,,,,
2024-12-12 15:27:54.265,mrleo-pod-gu-98,Pending,,,,,,,
2024-12-12 15:27:54.268,aeneas-pod-bu-103,Succeeded,minikube-m02,minikube-m02,370,0,30996,23046,35
2024-12-12 15:27:54.276,mrleo-pod-gu-98,Pending,,,,,,,
2024-12-12 15:27:54.330,mrleo-pod-be-93,Pending,,,,,,,
2024-12-12 15:27:54.336,aeneas-pod-be-120,Pending,,,,,,,
2024-12-12 15:27:54.361,julius-pod-gu-158,Running,,,,,,,
2024-12-12 15:27:54.363,aeneas-pod-gu-146,Pending,,,,,,,
2024-12-12 15:27:54.367,julius-pod-be-134,Succeeded,minikube-m02,minikube-m02,211,0,27293,22404,40
2024-12-12 15:27:54.369,aeneas-pod-gu-146,Pending,,,,,,,
2024-12-12 15:27:54.370,aeneas-pod-bu-170,Pending,,,,,,,
2024-12-12 15:27:54.372,aeneas-pod-be-120,Pending,,,,,,,
2024-12-12 15:27:54.375,aeneas-pod-bu-170,Pending,,,,,,,
2024-12-12 15:27:54.377,mrleo-pod-be-75,Succeeded,minikube-m02,minikube-m02,160,0,41123,27814,44
2024-12-12 15:27:54.378,julius-pod-bu-177,Pending,,,,,,,
2024-12-12 15:27:54.380,julius-pod-bu-177,Pending,,,,,,,
2024-12-12 15:27:54.381,julius-pod-be-179,Pending,,,,,,,
2024-12-12 15:27:54.383,julius-pod-be-179,Pending,,,,,,,
2024-12-12 15:27:54.385,mrleo-pod-be-82,Succeeded,minikube-m02,minikube-m02,111,0,31578,25182,54
2024-12-12 15:27:54.410,aeneas-pod-bu-151,Running,,,,,,,
2024-12-12 15:27:54.420,aeneas-pod-gu-94,Succeeded,minikube-m03,minikube-m03,396,0,40706,25595,33
2024-12-12 15:27:54.432,julius-pod-be-137,Succeeded,minikube-m03,minikube-m03,293,0,28638,23958,39
2024-12-12 15:27:54.438,julius-pod-gu-172,Running,,,,,,,
2024-12-12 15:27:54.554,julius-pod-be-165,Running,,,,,,,
2024-12-12 15:27:54.563,aeneas-pod-bu-104,Running,,,,,,,
2024-12-12 15:27:54.573,julius-pod-be-145,Running,,,,,,,
2024-12-12 15:27:54.587,julius-pod-gu-116,Succeeded,minikube-m04,minikube-m04,284,0,31017,21995,42
2024-12-12 15:27:54.599,aeneas-pod-bu-84,Running,,,,,,,
2024-12-12 15:27:54.759,julius-pod-bu-136,Succeeded,minikube-m04,minikube-m04,166,0,29104,24094,34
2024-12-12 15:27:54.779,aeneas-pod-be-80,Succeeded,minikube-m04,minikube-m04,523,0,43332,26233,42
2024-12-12 15:27:55.238,aeneas-pod-be-109,Running,,,,,,,
2024-12-12 15:27:55.260,mrleo-pod-bu-63,Running,,,,,,,
2024-12-12 15:27:55.269,mrleo-pod-gu-77,Running,,,,,,,
2024-12-12 15:27:55.288,mrleo-pod-be-83,Running,,,,,,,
2024-12-12 15:27:55.298,mrleo-pod-be-93,Running,,,,,,,
2024-12-12 15:27:55.318,julius-pod-bu-177,Running,,,,,,,
2024-12-12 15:27:55.355,mrleo-pod-be-82,Succeeded,minikube-m02,minikube-m02,111,0,40411,27282,54
2024-12-12 15:27:55.372,aeneas-pod-be-120,Running,,,,,,,
2024-12-12 15:27:55.460,julius-pod-be-179,Running,,,,,,,
2024-12-12 15:27:55.472,julius-pod-bu-142,Succeeded,minikube-m02,minikube-m02,324,0,24616,23140,46
2024-12-12 15:27:55.484,aeneas-pod-bu-170,Running,,,,,,,
2024-12-12 15:27:55.496,aeneas-pod-be-101,Running,,,,,,,
2024-12-12 15:27:55.618,aeneas-pod-be-80,Succeeded,minikube-m04,minikube-m04,523,0,43609,27945,42
2024-12-12 15:27:55.653,julius-pod-bu-136,Succeeded,minikube-m04,minikube-m04,166,0,31440,25819,34
2024-12-12 15:27:55.702,julius-pod-gu-148,Running,,,,,,,
2024-12-12 15:27:55.723,aeneas-pod-gu-85,Running,,,,,,,
2024-12-12 15:27:55.785,aeneas-pod-bu-104,Succeeded,minikube-m02,minikube-m04,370,21,38780,23782,35
2024-12-12 15:27:55.797,aeneas-pod-bu-84,Succeeded,minikube-m04,minikube-m04,501,0,39400,27378,37
2024-12-12 15:27:55.809,julius-pod-be-145,Succeeded,minikube-m02,minikube-m04,220,21,31147,23473,45
2024-12-12 15:27:55.879,mrleo-pod-bu-112,Pending,,,,,,,
2024-12-12 15:27:55.912,mrleo-pod-bu-112,Pending,,,,,,,
2024-12-12 15:27:55.938,aeneas-pod-bu-129,Pending,,,,,,,
2024-12-12 15:27:55.957,aeneas-pod-bu-129,Pending,,,,,,,
2024-12-12 15:27:55.959,aeneas-pod-gu-132,Pending,,,,,,,
2024-12-12 15:27:55.961,aeneas-pod-gu-132,Pending,,,,,,,
2024-12-12 15:27:55.964,aeneas-pod-gu-149,Pending,,,,,,,
2024-12-12 15:27:55.967,aeneas-pod-gu-149,Pending,,,,,,,
2024-12-12 15:27:55.969,julius-pod-bu-187,Pending,,,,,,,
2024-12-12 15:27:55.973,julius-pod-bu-187,Pending,,,,,,,
2024-12-12 15:27:56.262,mrleo-pod-gu-98,Running,,,,,,,
2024-12-12 15:27:56.279,aeneas-pod-gu-113,Running,,,,,,,
2024-12-12 15:27:56.291,aeneas-pod-gu-146,Running,,,,,,,
2024-12-12 15:27:56.302,julius-pod-be-167,Running,,,,,,,
2024-12-12 15:27:56.403,aeneas-pod-be-109,Succeeded,minikube,minikube,323,0,30119,23814,34
2024-12-12 15:27:56.509,aeneas-pod-bu-102,Running,,,,,,,
2024-12-12 15:27:56.538,julius-pod-bu-169,Running,,,,,,,
2024-12-12 15:27:56.569,julius-pod-bu-142,Succeeded,minikube-m02,minikube-m02,324,0,26400,22589,46
2024-12-12 15:27:56.656,aeneas-pod-be-101,Succeeded,minikube-m03,minikube-m03,340,0,38748,26153,36
2024-12-12 15:27:56.717,aeneas-pod-bu-84,Succeeded,minikube-m04,minikube-m04,501,0,43916,26349,37
2024-12-12 15:27:56.733,aeneas-pod-gu-132,Running,,,,,,,
2024-12-12 15:27:56.754,aeneas-pod-bu-129,Running,,,,,,,
2024-12-12 15:27:56.788,aeneas-pod-bu-104,Succeeded,minikube-m02,minikube-m04,370,21,31137,26810,35
2024-12-12 15:27:56.847,julius-pod-be-156,Running,,,,,,,
2024-12-12 15:27:56.850,julius-pod-be-145,Succeeded,minikube-m02,minikube-m04,220,21,26865,24658,45
2024-12-12 15:27:56.926,julius-pod-gu-148,Succeeded,minikube-m02,minikube-m04,437,21,38754,23273,41
2024-12-12 15:27:56.936,aeneas-pod-gu-85,Succeeded,minikube-m04,minikube-m04,360,0,31190,27474,41
2024-12-12 15:27:57.305,mrleo-pod-be-66,Pending,,,,,,,
2024-12-12 15:27:57.308,mrleo-pod-bu-63,Running,,,,,,,
2024-12-12 15:27:57.316,mrleo-pod-gu-91,Pending,,,,,,,
2024-12-12 15:27:57.319,mrleo-pod-be-66,Pending,,,,,,,
2024-12-12 15:27:57.325,mrleo-pod-gu-98,Running,,,,,,,
2024-12-12 15:27:57.327,aeneas-pod-gu-131,Pending,,,,,,,
2024-12-12 15:27:57.330,mrleo-pod-gu-91,Pending,,,,,,,
2024-12-12 15:27:57.335,aeneas-pod-gu-159,Pending,,,,,,,
2024-12-12 15:27:57.338,aeneas-pod-gu-149,Running,,,,,,,
2024-12-12 15:27:57.344,aeneas-pod-gu-131,Pending,,,,,,,
2024-12-12 15:27:57.345,aeneas-pod-bu-171,Pending,,,,,,,
2024-12-12 15:27:57.350,julius-pod-bu-191,Pending,,,,,,,
2024-12-12 15:27:57.356,aeneas-pod-be-109,Succeeded,minikube,minikube,323,0,31807,24256,34
2024-12-12 15:27:57.359,aeneas-pod-bu-171,Pending,,,,,,,
2024-12-12 15:27:57.362,aeneas-pod-gu-159,Pending,,,,,,,
2024-12-12 15:27:57.365,julius-pod-bu-191,Pending,,,,,,,
2024-12-12 15:27:57.369,aeneas-pod-bu-121,Running,,,,,,,
2024-12-12 15:27:57.463,julius-pod-be-167,Succeeded,minikube,minikube,354,0,28089,21695,50
2024-12-12 15:27:57.468,aeneas-pod-gu-113,Succeeded,minikube,minikube,623,0,31773,23050,40
2024-12-12 15:27:57.528,aeneas-pod-be-101,Succeeded,minikube-m03,minikube-m03,340,0,30751,26992,36
2024-12-12 15:27:57.613,julius-pod-bu-187,Running,,,,,,,
2024-12-12 15:27:57.622,mrleo-pod-gu-77,Running,,,,,,,
2024-12-12 15:27:57.630,mrleo-pod-be-83,Running,,,,,,,
2024-12-12 15:27:57.635,julius-pod-bu-169,Succeeded,minikube-m03,minikube-m03,263,0,30817,22192,49
2024-12-12 15:27:57.645,mrleo-pod-bu-112,Running,,,,,,,
2024-12-12 15:27:57.649,aeneas-pod-bu-102,Succeeded,minikube-m03,minikube-m03,331,0,42766,26809,38
2024-12-12 15:27:57.653,mrleo-pod-be-93,Running,,,,,,,
2024-12-12 15:27:57.946,julius-pod-bu-157,Running,,,,,,,
2024-12-12 15:27:57.977,aeneas-pod-gu-85,Succeeded,minikube-m04,minikube-m04,360,0,40208,28247,41
2024-12-12 15:27:57.984,julius-pod-gu-148,Succeeded,minikube-m02,minikube-m04,437,21,41485,25050,41
2024-12-12 15:27:58.117,julius-pod-be-156,Succeeded,minikube-m04,minikube-m04,182,0,29850,23871,51
2024-12-12 15:27:58.389,aeneas-pod-gu-159,Running,,,,,,,
2024-12-12 15:27:58.401,aeneas-pod-gu-113,Succeeded,minikube,minikube,623,0,38319,24736,40
2024-12-12 15:27:58.413,julius-pod-be-167,Succeeded,minikube,minikube,354,0,39985,22861,50
2024-12-12 15:27:58.424,aeneas-pod-gu-125,Running,,,,,,,
2024-12-12 15:27:58.502,aeneas-pod-bu-121,Succeeded,minikube,minikube,1104,0,42802,24706,36
2024-12-12 15:27:58.526,mrleo-pod-bu-63,Succeeded,minikube-m04,minikube,83,26,45078,33553,54
2024-12-12 15:27:58.551,mrleo-pod-gu-98,Succeeded,minikube,minikube,183,0,42169,26771,50
2024-12-12 15:27:58.571,julius-pod-gu-172,Running,,,,,,,
2024-12-12 15:27:58.580,julius-pod-bu-169,Succeeded,minikube-m03,minikube-m03,263,0,40043,22336,49
2024-12-12 15:27:58.590,aeneas-pod-bu-102,Succeeded,minikube-m03,minikube-m03,331,0,40796,28600,38
2024-12-12 15:27:58.601,aeneas-pod-bu-171,Running,,,,,,,
2024-12-12 15:27:58.683,julius-pod-gu-158,Running,,,,,,,
2024-12-12 15:27:58.729,mrleo-pod-bu-112,Running,,,,,,,
2024-12-12 15:27:58.736,julius-pod-bu-191,Running,,,,,,,
2024-12-12 15:27:58.780,mrleo-pod-be-93,Succeeded,minikube-m02,minikube-m02,228,0,41055,30706,51
2024-12-12 15:27:58.818,mrleo-pod-be-83,Succeeded,minikube-m02,minikube-m02,155,0,46277,29720,52
2024-12-12 15:27:58.824,mrleo-pod-gu-77,Succeeded,minikube-m04,minikube-m02,114,21,47553,32066,53
2024-12-12 15:27:58.828,mrleo-pod-bu-97,Pending,,,,,,,
2024-12-12 15:27:58.833,aeneas-pod-gu-135,Pending,,,,,,,
2024-12-12 15:27:58.838,mrleo-pod-bu-97,Pending,,,,,,,
2024-12-12 15:27:58.843,aeneas-pod-bu-175,Pending,,,,,,,
2024-12-12 15:27:58.846,aeneas-pod-gu-135,Pending,,,,,,,
2024-12-12 15:27:58.849,julius-pod-bu-186,Pending,,,,,,,
2024-12-12 15:27:58.853,aeneas-pod-bu-175,Pending,,,,,,,
2024-12-12 15:27:58.859,julius-pod-bu-186,Pending,,,,,,,
2024-12-12 15:27:58.993,aeneas-pod-gu-131,Running,,,,,,,
2024-12-12 15:27:59.000,julius-pod-be-165,Running,,,,,,,
2024-12-12 15:27:59.014,mrleo-pod-gu-91,Running,,,,,,,
2024-12-12 15:27:59.033,julius-pod-be-156,Succeeded,minikube-m04,minikube-m04,182,0,38914,23406,51
2024-12-12 15:27:59.041,mrleo-pod-be-66,Running,,,,,,,
2024-12-12 15:27:59.128,julius-pod-bu-157,Succeeded,minikube-m03,minikube-m04,303,41,39141,23702,45
2024-12-12 15:27:59.440,mrleo-pod-bu-63,Succeeded,minikube-m04,minikube,83,26,50415,34897,54
2024-12-12 15:27:59.443,mrleo-pod-gu-98,Succeeded,minikube,minikube,183,0,30726,29004,50
2024-12-12 15:27:59.481,aeneas-pod-bu-121,Succeeded,minikube,minikube,1104,0,39342,25479,36
2024-12-12 15:27:59.546,aeneas-pod-gu-125,Succeeded,minikube,minikube,388,0,40902,23649,41
2024-12-12 15:27:59.609,aeneas-pod-bu-118,Running,,,,,,,
2024-12-12 15:27:59.622,julius-pod-bu-186,Running,,,,,,,
2024-12-12 15:27:59.635,julius-pod-be-179,Running,,,,,,,
2024-12-12 15:27:59.654,aeneas-pod-bu-175,Running,,,,,,,
2024-12-12 15:27:59.724,mrleo-pod-be-83,Succeeded,minikube-m02,minikube-m02,155,0,39481,31754,52
2024-12-12 15:27:59.740,mrleo-pod-be-93,Succeeded,minikube-m02,minikube-m02,228,0,42960,30593,51
2024-12-12 15:27:59.750,julius-pod-gu-172,Succeeded,minikube-m03,minikube-m03,237,0,38365,21174,55
2024-12-12 15:27:59.766,julius-pod-bu-177,Running,,,,,,,
2024-12-12 15:27:59.780,aeneas-pod-be-110,Running,,,,,,,
2024-12-12 15:27:59.794,mrleo-pod-gu-77,Succeeded,minikube-m04,minikube-m02,114,21,42681,32947,53
2024-12-12 15:27:59.880,julius-pod-gu-158,Succeeded,minikube-m02,minikube-m02,303,0,40260,25195,57
2024-12-12 15:27:59.893,mrleo-pod-bu-112,Succeeded,minikube-m02,minikube-m02,174,0,30091,27147,55
2024-12-12 15:28:00.072,mrleo-pod-be-66,Running,,,,,,,
2024-12-12 15:28:00.099,aeneas-pod-gu-135,Running,,,,,,,
2024-12-12 15:28:00.103,julius-pod-bu-157,Succeeded,minikube-m03,minikube-m04,303,41,27024,24082,45
2024-12-12 15:28:00.105,mrleo-pod-gu-91,Running,,,,,,,
2024-12-12 15:28:00.168,julius-pod-be-165,Succeeded,minikube-m04,minikube-m04,278,0,29576,25340,56
2024-12-12 15:28:00.189,mrleo-pod-gu-81,Pending,,,,,,,
2024-12-12 15:28:00.196,mrleo-pod-bu-124,Pending,,,,,,,
2024-12-12 15:28:00.201,mrleo-pod-gu-81,Pending,,,,,,,
2024-12-12 15:28:00.205,mrleo-pod-gu-128,Pending,,,,,,,
2024-12-12 15:28:00.208,mrleo-pod-bu-124,Pending,,,,,,,
2024-12-12 15:28:00.211,mrleo-pod-bu-143,Pending,,,,,,,
2024-12-12 15:28:00.213,mrleo-pod-gu-128,Pending,,,,,,,
2024-12-12 15:28:00.217,mrleo-pod-gu-150,Pending,,,,,,,
2024-12-12 15:28:00.220,mrleo-pod-bu-143,Pending,,,,,,,
2024-12-12 15:28:00.223,aeneas-pod-bu-166,Pending,,,,,,,
2024-12-12 15:28:00.225,mrleo-pod-gu-150,Pending,,,,,,,
2024-12-12 15:28:00.229,julius-pod-bu-180,Pending,,,,,,,
2024-12-12 15:28:00.232,aeneas-pod-bu-166,Pending,,,,,,,
2024-12-12 15:28:00.235,aeneas-pod-gu-192,Pending,,,,,,,
2024-12-12 15:28:00.238,julius-pod-bu-180,Pending,,,,,,,
2024-12-12 15:28:00.244,julius-pod-be-194,Pending,,,,,,,
2024-12-12 15:28:00.247,aeneas-pod-gu-192,Pending,,,,,,,
2024-12-12 15:28:00.250,julius-pod-gu-197,Pending,,,,,,,
2024-12-12 15:28:00.253,julius-pod-be-194,Pending,,,,,,,
2024-12-12 15:28:00.260,julius-pod-gu-197,Pending,,,,,,,
2024-12-12 15:28:00.471,aeneas-pod-gu-125,Succeeded,minikube,minikube,388,0,29134,25817,41
2024-12-12 15:28:00.474,mrleo-pod-bu-97,Running,,,,,,,
2024-12-12 15:28:00.653,julius-pod-gu-172,Succeeded,minikube-m03,minikube-m03,237,0,30652,22703,55
2024-12-12 15:28:00.890,julius-pod-be-179,Succeeded,minikube-m03,minikube-m03,286,0,27416,23053,45
2024-12-12 15:28:00.942,mrleo-pod-bu-112,Succeeded,minikube-m02,minikube-m02,174,0,43777,28216,55
2024-12-12 15:28:00.956,aeneas-pod-bu-118,Succeeded,minikube-m03,minikube-m03,309,0,42847,27366,35
2024-12-12 15:28:00.984,julius-pod-gu-158,Succeeded,minikube-m02,minikube-m02,303,0,11488,17735,57
2024-12-12 15:28:01.144,julius-pod-be-165,Succeeded,minikube-m04,minikube-m04,278,0,11648,19180,56
2024-12-12 15:28:01.155,aeneas-pod-be-110,Succeeded,minikube-m02,minikube-m02,534,0,41503,29119,36
2024-12-12 15:28:01.183,julius-pod-bu-180,Running,,,,,,,
2024-12-12 15:28:01.186,julius-pod-bu-177,Succeeded,minikube-m02,minikube-m02,186,0,39013,22353,46
2024-12-12 15:28:01.294,mrleo-pod-gu-91,Succeeded,minikube,minikube-m04,213,26,43700,31590,49
2024-12-12 15:28:01.328,mrleo-pod-be-66,Succeeded,minikube-m04,minikube-m04,130,0,46912,36158,50
2024-12-12 15:28:01.448,mrleo-pod-bu-122,Pending,,,,,,,
2024-12-12 15:28:01.457,aeneas-pod-bu-144,Pending,,,,,,,
2024-12-12 15:28:01.460,mrleo-pod-bu-122,Pending,,,,,,,
2024-12-12 15:28:01.464,aeneas-pod-bu-152,Pending,,,,,,,
2024-12-12 15:28:01.468,aeneas-pod-bu-144,Pending,,,,,,,
2024-12-12 15:28:01.469,aeneas-pod-gu-183,Pending,,,,,,,
2024-12-12 15:28:01.477,aeneas-pod-bu-152,Pending,,,,,,,
2024-12-12 15:28:01.481,julius-pod-bu-195,Pending,,,,,,,
2024-12-12 15:28:01.484,aeneas-pod-gu-183,Pending,,,,,,,
2024-12-12 15:28:01.488,julius-pod-be-203,Pending,,,,,,,
2024-12-12 15:28:01.491,julius-pod-bu-195,Pending,,,,,,,
2024-12-12 15:28:01.494,aeneas-pod-gu-214,Pending,,,,,,,
2024-12-12 15:28:01.499,aeneas-pod-gu-192,Running,,,,,,,
2024-12-12 15:28:01.502,julius-pod-be-203,Pending,,,,,,,
2024-12-12 15:28:01.506,aeneas-pod-gu-214,Pending,,,,,,,
2024-12-12 15:28:01.514,mrleo-pod-bu-143,Running,,,,,,,
2024-12-12 15:28:01.523,mrleo-pod-bu-97,Running,,,,,,,
2024-12-12 15:28:01.528,mrleo-pod-gu-150,Running,,,,,,,
2024-12-12 15:28:01.677,aeneas-pod-be-111,Running,,,,,,,
2024-12-12 15:28:01.702,julius-pod-gu-197,Running,,,,,,,
2024-12-12 15:28:01.770,aeneas-pod-bu-118,Succeeded,minikube-m03,minikube-m03,309,0,39492,30144,35
2024-12-12 15:28:01.801,julius-pod-be-179,Succeeded,minikube-m03,minikube-m03,286,0,40047,23686,45
2024-12-12 15:28:02.034,julius-pod-bu-177,Succeeded,minikube-m02,minikube-m02,186,0,27078,24589,46
2024-12-12 15:28:02.081,julius-pod-bu-187,Running,,,,,,,
2024-12-12 15:28:02.106,aeneas-pod-bu-166,Running,,,,,,,
2024-12-12 15:28:02.130,aeneas-pod-be-110,Succeeded,minikube-m02,minikube-m02,534,0,43687,29815,36
2024-12-12 15:28:02.152,mrleo-pod-gu-81,Running,,,,,,,
2024-12-12 15:28:02.201,mrleo-pod-bu-124,Running,,,,,,,
2024-12-12 15:28:02.224,mrleo-pod-gu-128,Running,,,,,,,
2024-12-12 15:28:02.229,julius-pod-be-194,Running,,,,,,,
2024-12-12 15:28:02.232,mrleo-pod-gu-91,Succeeded,minikube,minikube-m04,213,26,45690,32831,49
2024-12-12 15:28:02.268,mrleo-pod-be-66,Succeeded,minikube-m04,minikube-m04,130,0,46058,38016,50
2024-12-12 15:28:02.569,aeneas-pod-gu-130,Running,,,,,,,
2024-12-12 15:28:02.574,aeneas-pod-gu-214,Running,,,,,,,
2024-12-12 15:28:02.578,aeneas-pod-be-182,Pending,,,,,,,
2024-12-12 15:28:02.582,aeneas-pod-be-182,Pending,,,,,,,
2024-12-12 15:28:02.586,julius-pod-gu-196,Pending,,,,,,,
2024-12-12 15:28:02.601,julius-pod-gu-196,Pending,,,,,,,
2024-12-12 15:28:02.666,mrleo-pod-bu-97,Succeeded,minikube,minikube,126,0,42012,30624,55
2024-12-12 15:28:02.768,aeneas-pod-gu-138,Running,,,,,,,
2024-12-12 15:28:02.777,julius-pod-be-203,Running,,,,,,,
2024-12-12 15:28:02.816,aeneas-pod-gu-183,Running,,,,,,,
2024-12-12 15:28:02.855,aeneas-pod-be-111,Succeeded,minikube-m03,minikube-m03,384,0,38833,29920,43
2024-12-12 15:28:03.288,julius-pod-bu-191,Running,,,,,,,
2024-12-12 15:28:03.333,julius-pod-bu-195,Running,,,,,,,
2024-12-12 15:28:03.352,aeneas-pod-bu-144,Running,,,,,,,
2024-12-12 15:28:03.356,mrleo-pod-bu-122,Running,,,,,,,
2024-12-12 15:28:03.358,aeneas-pod-bu-152,Running,,,,,,,
2024-12-12 15:28:03.362,julius-pod-gu-196,Running,,,,,,,
2024-12-12 15:28:03.366,aeneas-pod-be-107,Running,,,,,,,
2024-12-12 15:28:03.396,julius-pod-bu-187,Succeeded,minikube-m02,minikube-m02,191,0,38719,22256,51
2024-12-12 15:28:03.519,mrleo-pod-bu-185,Pending,,,,,,,
2024-12-12 15:28:03.527,julius-pod-bu-202,Pending,,,,,,,
2024-12-12 15:28:03.534,mrleo-pod-bu-185,Pending,,,,,,,
2024-12-12 15:28:03.540,julius-pod-bu-202,Pending,,,,,,,
2024-12-12 15:28:03.548,julius-pod-be-207,Pending,,,,,,,
2024-12-12 15:28:03.561,julius-pod-be-226,Pending,,,,,,,
2024-12-12 15:28:03.570,julius-pod-be-207,Pending,,,,,,,
2024-12-12 15:28:03.584,julius-pod-be-226,Pending,,,,,,,
2024-12-12 15:28:03.598,mrleo-pod-gu-150,Running,,,,,,,
2024-12-12 15:28:03.606,mrleo-pod-bu-143,Running,,,,,,,
2024-12-12 15:28:03.633,mrleo-pod-bu-97,Succeeded,minikube,minikube,126,0,45343,32527,55
2024-12-12 15:28:03.706,aeneas-pod-gu-130,Succeeded,minikube,minikube,672,0,42570,28703,42
2024-12-12 15:28:03.772,aeneas-pod-be-127,Running,,,,,,,
2024-12-12 15:28:03.811,aeneas-pod-be-111,Succeeded,minikube-m03,minikube-m03,384,0,44022,31070,43
2024-12-12 15:28:03.813,aeneas-pod-gu-139,Running,,,,,,,
2024-12-12 15:28:03.883,aeneas-pod-gu-138,Succeeded,minikube-m03,minikube-m03,760,0,30473,26606,52
2024-12-12 15:28:04.326,mrleo-pod-gu-128,Running,,,,,,,
2024-12-12 15:28:04.366,aeneas-pod-be-182,Running,,,,,,,
2024-12-12 15:28:04.407,mrleo-pod-gu-81,Running,,,,,,,
2024-12-12 15:28:04.410,mrleo-pod-bu-124,Running,,,,,,,
2024-12-12 15:28:04.415,julius-pod-bu-187,Succeeded,minikube-m02,minikube-m02,191,0,30079,24272,51
2024-12-12 15:28:04.417,aeneas-pod-bu-117,Running,,,,,,,
2024-12-12 15:28:04.419,julius-pod-be-226,Running,,,,,,,
2024-12-12 15:28:04.476,aeneas-pod-be-107,Succeeded,minikube-m04,minikube-m04,382,0,45165,32195,53
2024-12-12 15:28:04.493,julius-pod-bu-191,Succeeded,minikube-m02,minikube-m02,164,0,29897,25012,45
2024-12-12 15:28:04.533,julius-pod-gu-211,Pending,,,,,,,
2024-12-12 15:28:04.552,julius-pod-gu-219,Pending,,,,,,,
2024-12-12 15:28:04.556,julius-pod-gu-211,Pending,,,,,,,
2024-12-12 15:28:04.567,julius-pod-gu-219,Pending,,,,,,,
2024-12-12 15:28:04.643,aeneas-pod-gu-130,Succeeded,minikube,minikube,672,0,41792,29502,42
2024-12-12 15:28:04.671,mrleo-pod-bu-185,Running,,,,,,,
2024-12-12 15:28:04.748,mrleo-pod-bu-143,Succeeded,minikube,minikube,136,0,30277,25450,48
2024-12-12 15:28:04.785,mrleo-pod-gu-150,Succeeded,minikube,minikube,187,0,28491,24971,47
2024-12-12 15:28:04.815,julius-pod-bu-202,Running,,,,,,,
2024-12-12 15:28:04.849,julius-pod-be-207,Running,,,,,,,
2024-12-12 15:28:04.884,aeneas-pod-gu-138,Succeeded,minikube-m03,minikube-m03,760,0,29607,26128,52
2024-12-12 15:28:04.892,julius-pod-bu-186,Running,,,,,,,
2024-12-12 15:28:04.905,aeneas-pod-bu-151,Running,,,,,,,
2024-12-12 15:28:04.958,aeneas-pod-be-127,Succeeded,minikube-m04,minikube-m03,268,41,43669,30706,47
2024-12-12 15:28:04.981,aeneas-pod-gu-139,Succeeded,minikube-m03,minikube-m03,598,0,42226,26617,46
2024-12-12 15:28:05.404,aeneas-pod-be-107,Succeeded,minikube-m04,minikube-m04,382,0,45483,33758,53
2024-12-12 15:28:05.417,mrleo-pod-bu-122,Running,,,,,,,
2024-12-12 15:28:05.419,aeneas-pod-be-120,Running,,,,,,,
