timestamp,node_name,CPU,RAM,storage
2024-12-12 15:54:54.053921,minikube,78.92500000000001,100,61.5
2024-12-12 15:54:54.053921,minikube-m02,61.910000000000004,89.6875,46.739999999999995
2024-12-12 15:54:54.053921,minikube-m03,77.285,100,56.58
2024-12-12 15:54:54.053921,minikube-m04,78.72000000000001,100,61.910000000000004
2024-12-12 15:54:55.073136,minikube,73.80000000000001,100,58.22
2024-12-12 15:54:55.073136,minikube-m02,74.00500000000001,100,57.809999999999995
2024-12-12 15:54:55.073136,minikube-m03,77.285,100,56.58
2024-12-12 15:54:55.073136,minikube-m04,78.92500000000001,100,61.5
2024-12-12 15:54:56.198021,minikube,73.80000000000001,100,58.22
2024-12-12 15:54:56.198021,minikube-m02,66.83,97.375,50.43
2024-12-12 15:54:56.198021,minikube-m03,74.41499999999999,100,56.989999999999995
2024-12-12 15:54:56.198021,minikube-m04,74.00500000000001,100,57.809999999999995
2024-12-12 15:54:57.424292,minikube,66.62500000000001,99.9375,50.839999999999996
2024-12-12 15:54:57.424292,minikube-m02,51.864999999999995,76.875,39.769999999999996
2024-12-12 15:54:57.424292,minikube-m03,74.62,100,56.58
2024-12-12 15:54:57.424292,minikube-m04,80.97500000000001,100,65.60000000000001
2024-12-12 15:54:59.127907,minikube,68.88000000000001,100,54.53
2024-12-12 15:54:59.127907,minikube-m02,61.910000000000004,89.6875,46.739999999999995
2024-12-12 15:54:59.127907,minikube-m03,74.41499999999999,100,56.989999999999995
2024-12-12 15:54:59.127907,minikube-m04,68.67500000000001,100,54.940000000000005
2024-12-12 15:55:00.866597,minikube,75.85000000000001,100,62.32
2024-12-12 15:55:00.866597,minikube-m02,69.08500000000001,100,54.120000000000005
2024-12-12 15:55:00.866597,minikube-m03,72.16,99.9375,53.300000000000004
2024-12-12 15:55:00.866597,minikube-m04,75.85000000000001,100,62.32
2024-12-12 15:55:02.690974,minikube,75.85000000000001,100,62.32
2024-12-12 15:55:02.690974,minikube-m02,71.955,100,53.71
2024-12-12 15:55:02.690974,minikube-m03,67.035,94.8125,50.019999999999996
2024-12-12 15:55:02.690974,minikube-m04,80.77000000000001,100,66.01
2024-12-12 15:55:04.288023,minikube,70.93,100,58.629999999999995
2024-12-12 15:55:04.288023,minikube-m02,61.910000000000004,89.6875,46.739999999999995
2024-12-12 15:55:04.288023,minikube-m03,67.24,92.25,49.61
2024-12-12 15:55:04.288023,minikube-m04,70.72500000000001,100,59.04
2024-12-12 15:55:05.298310,minikube,70.93,100,58.629999999999995
2024-12-12 15:55:05.298310,minikube-m02,66.83,97.375,50.43
2024-12-12 15:55:05.298310,minikube-m03,69.495,97.375,53.300000000000004
2024-12-12 15:55:05.298310,minikube-m04,66.01,100,54.940000000000005
2024-12-12 15:55:06.572590,minikube,70.93,100,58.629999999999995
2024-12-12 15:55:06.572590,minikube-m02,61.705000000000005,92.25,47.15
2024-12-12 15:55:06.572590,minikube-m03,62.32,84.5625,45.92
2024-12-12 15:55:06.572590,minikube-m04,73.185,100,62.32
2024-12-12 15:55:08.357516,minikube,80.97500000000001,100,65.60000000000001
2024-12-12 15:55:08.357516,minikube-m02,66.83,97.375,50.43
2024-12-12 15:55:08.357516,minikube-m03,62.32,84.5625,45.92
2024-12-12 15:55:08.357516,minikube-m04,68.265,100,58.629999999999995
2024-12-12 15:55:10.521213,minikube,58.835,92.25,47.559999999999995
2024-12-12 15:55:10.521213,minikube-m02,61.910000000000004,89.6875,46.739999999999995
2024-12-12 15:55:10.521213,minikube-m03,64.37,92.25,50.019999999999996
2024-12-12 15:55:10.521213,minikube-m04,42.025,61.5,32.39
2024-12-12 15:55:12.093057,minikube,46.739999999999995,71.75,36.49
2024-12-12 15:55:12.093057,minikube-m02,52.07,74.3125,39.36
2024-12-12 15:55:12.093057,minikube-m03,61.705000000000005,89.6875,50.019999999999996
2024-12-12 15:55:12.093057,minikube-m04,56.375,87.125,47.15
