timestamp,node_name,CPU,RAM,storage
2024-12-06 15:36:44.563372,minikube-m02,89.50000000000003,94.16666666666667,64.5
2024-12-06 15:36:45.709789,minikube,97.50000000000003,82.5,73.5
2024-12-06 15:36:45.709789,minikube-m02,94.50000000000003,95.41666666666667,69.0
2024-12-06 15:36:46.858639,minikube,97.50000000000003,82.5,73.5
2024-12-06 15:36:46.858639,minikube-m02,78.25000000000001,87.36111111111111,56.00000000000001
2024-12-06 15:36:48.102181,minikube,97.50000000000003,82.5,73.5
2024-12-06 15:36:48.102181,minikube-m02,90.12500000000003,88.33333333333333,67.5
2024-12-06 15:36:49.284386,minikube,92.37500000000003,82.63888888888889,69.25
2024-12-06 15:36:49.284386,minikube-m02,95.12500000000004,89.58333333333334,72.0
2024-12-06 15:36:50.681558,minikube,85.25000000000003,85.69444444444444,62.74999999999999
2024-12-06 15:36:50.681558,minikube-m02,95.12500000000004,89.58333333333334,72.0
2024-12-06 15:36:52.045557,minikube,87.00000000000003,85.55555555555556,65.5
2024-12-06 15:36:52.045557,minikube-m02,95.12500000000004,89.58333333333334,72.0
2024-12-06 15:36:53.474158,minikube,98.25000000000004,92.36111111111111,74.0
2024-12-06 15:36:53.474158,minikube-m02,88.75000000000004,85.41666666666666,68.25
2024-12-06 15:36:54.769239,minikube,83.87500000000003,82.77777777777777,63.5
2024-12-06 15:36:54.769239,minikube-m02,91.87500000000004,88.19444444444444,70.25
2024-12-06 15:36:56.198102,minikube,94.87500000000004,92.36111111111111,72.5
2024-12-06 15:36:56.198102,minikube-m02,86.75000000000004,88.33333333333333,66.0
2024-12-06 15:36:57.411467,minikube,89.75000000000004,92.5,68.25
2024-12-06 15:36:57.411467,minikube-m02,91.62500000000004,90.97222222222221,70.75
2024-12-06 15:36:58.739357,minikube,92.87500000000004,95.27777777777777,70.25
2024-12-06 15:36:58.739357,minikube-m02,96.37500000000006,95.0,75.75
2024-12-06 15:37:00.162681,minikube,84.87500000000003,89.86111111111111,63.5
2024-12-06 15:37:00.162681,minikube-m02,96.37500000000006,95.0,75.75
2024-12-06 15:37:01.605974,minikube,91.00000000000004,96.80555555555556,67.75
2024-12-06 15:37:01.605974,minikube-m02,87.37500000000004,82.5,69.0
2024-12-06 15:37:03.133789,minikube,87.87500000000004,94.02777777777777,65.75
2024-12-06 15:37:03.133789,minikube-m02,79.25000000000004,78.47222222222221,62.5
2024-12-06 15:37:04.816790,minikube,88.00000000000003,92.63888888888889,65.5
2024-12-06 15:37:04.816790,minikube-m02,96.50000000000006,93.61111111111111,75.5
2024-12-06 15:37:06.479073,minikube,86.87500000000003,86.94444444444444,65.75
2024-12-06 15:37:06.479073,minikube-m02,85.37500000000004,85.41666666666666,66.75
2024-12-06 15:37:08.605558,minikube,87.12500000000003,84.16666666666667,65.25
2024-12-06 15:37:08.605558,minikube-m02,85.37500000000004,85.41666666666666,66.75
2024-12-06 15:37:10.680381,minikube,74.00000000000003,78.88888888888889,54.25
2024-12-06 15:37:10.680381,minikube-m02,85.62500000000004,82.63888888888889,66.25
2024-12-06 15:37:13.051528,minikube,85.00000000000003,88.47222222222221,63.24999999999999
2024-12-06 15:37:13.051528,minikube-m02,70.62500000000003,78.88888888888889,52.75
2024-12-06 15:37:15.599753,minikube,84.87500000000003,89.86111111111111,63.5
2024-12-06 15:37:15.599753,minikube-m02,74.75000000000003,88.75,54.75
2024-12-06 15:37:18.215561,minikube,92.87500000000004,95.27777777777777,70.25
2024-12-06 15:37:18.215561,minikube-m02,92.75000000000004,96.66666666666667,70.5
2024-12-06 15:37:20.445107,minikube,70.87500000000003,76.11111111111111,52.25
2024-12-06 15:37:20.445107,minikube-m02,86.50000000000004,91.11111111111111,66.5
2024-12-06 15:37:22.948781,minikube,96.00000000000004,98.05555555555556,72.25
2024-12-06 15:37:22.948781,minikube-m02,86.50000000000004,91.11111111111111,66.5
2024-12-06 15:37:25.050070,minikube,86.87500000000003,86.94444444444444,65.75
2024-12-06 15:37:25.050070,minikube-m02,83.25000000000004,89.72222222222223,64.75
2024-12-06 15:37:26.983205,minikube,75.75000000000003,78.75,56.99999999999999
2024-12-06 15:37:26.983205,minikube-m02,75.25000000000004,84.30555555555556,57.99999999999999
2024-12-06 15:37:29.153976,minikube,81.87500000000003,85.69444444444444,61.25000000000001
2024-12-06 15:37:29.153976,minikube-m02,80.37500000000004,84.16666666666667,62.25000000000001
2024-12-06 15:37:31.759953,minikube,83.12500000000003,90.0,60.75000000000001
2024-12-06 15:37:31.759953,minikube-m02,80.37500000000004,84.16666666666667,62.25000000000001
2024-12-06 15:37:34.423777,minikube,83.25000000000003,88.61111111111111,60.5
2024-12-06 15:37:34.423777,minikube-m02,66.62500000000003,67.63888888888889,50.5
