timestamp,pod_name,status,initial_node,running_node,ran_delay,inter_node_delay,e2eDelay,queuing_delay,waiting_number
2024-12-12 18:11:24.741,aeneas-pod-gu-113,Running,,,,,,,
2024-12-12 18:11:24.800,aeneas-pod-be-109,Succeeded,minikube,minikube-m02,323,21,44720,3991,19
2024-12-12 18:11:24.834,mrleo-pod-gu-163,Succeeded,minikube-m02,minikube-m02,106,0,18354,3991,17
2024-12-12 18:11:24.859,aeneas-pod-bu-118,Succeeded,minikube-m02,minikube-m02,309,0,44592,3991,11
2024-12-12 18:11:24.862,aeneas-pod-bu-121,Running,,,,,,,
2024-12-12 18:11:24.888,julius-pod-bu-169,Running,,,,,,,
2024-12-12 18:11:24.924,mrleo-pod-bu-185,Running,,,,,,,
2024-12-12 18:11:24.991,julius-pod-bu-142,Running,,,,,,,
2024-12-12 18:11:25.035,mrleo-pod-gu-150,Succeeded,minikube,minikube,187,0,26999,3991,17
2024-12-12 18:11:25.075,julius-pod-be-145,Succeeded,minikube,minikube,220,0,25809,3991,14
2024-12-12 18:11:25.089,aeneas-pod-gu-130,Running,,,,,,,
2024-12-12 18:11:25.176,mrleo-pod-gu-161,Succeeded,minikube-m02,minikube,165,21,18615,3991,7
2024-12-12 18:11:25.449,julius-pod-bu-187,Pending,,,,,,,
2024-12-12 18:11:25.470,julius-pod-gu-148,Succeeded,minikube,minikube,437,0,26135,3991,6
2024-12-12 18:11:25.498,julius-pod-bu-187,Pending,,,,,,,
2024-12-12 18:11:25.541,julius-pod-gu-197,Pending,,,,,,,
2024-12-12 18:11:25.563,mrleo-pod-be-201,Pending,,,,,,,
2024-12-12 18:11:25.577,julius-pod-gu-197,Pending,,,,,,,
2024-12-12 18:11:25.606,julius-pod-bu-205,Pending,,,,,,,
2024-12-12 18:11:25.626,aeneas-pod-bu-118,Succeeded,minikube-m02,minikube-m02,309,0,44814,3991,11
2024-12-12 18:11:25.634,mrleo-pod-be-201,Pending,,,,,,,
2024-12-12 18:11:25.638,aeneas-pod-be-107,Succeeded,minikube-m02,minikube,382,21,48194,3991,20
2024-12-12 18:11:25.686,mrleo-pod-gu-163,Succeeded,minikube-m02,minikube-m02,106,0,18909,3991,17
2024-12-12 18:11:25.694,aeneas-pod-be-110,Succeeded,minikube,minikube,534,0,46156,3991,15
2024-12-12 18:11:25.729,julius-pod-bu-205,Pending,,,,,,,
2024-12-12 18:11:25.733,aeneas-pod-be-101,Succeeded,minikube-m02,minikube,340,21,49808,3991,22
2024-12-12 18:11:25.736,julius-pod-gu-196,Running,,,,,,,
2024-12-12 18:11:25.739,aeneas-pod-be-120,Succeeded,minikube,minikube,393,0,45374,3991,10
2024-12-12 18:11:25.742,mrleo-pod-be-181,Running,,,,,,,
2024-12-12 18:11:25.745,aeneas-pod-be-101,Succeeded,minikube-m02,minikube,340,21,47554,3991,22
2024-12-12 18:11:25.749,aeneas-pod-be-109,Succeeded,minikube,minikube-m02,323,21,38109,3991,19
2024-12-12 18:11:25.753,aeneas-pod-be-120,Succeeded,minikube,minikube,393,0,45193,3991,10
2024-12-12 18:11:25.756,julius-pod-be-165,Running,,,,,,,
2024-12-12 18:11:25.759,mrleo-pod-gu-176,Succeeded,minikube-m02,minikube,145,21,16337,3991,13
2024-12-12 18:11:25.761,julius-pod-bu-157,Running,,,,,,,
2024-12-12 18:11:25.764,aeneas-pod-be-107,Succeeded,minikube-m02,minikube,382,21,46980,3991,20
2024-12-12 18:11:25.767,aeneas-pod-be-111,Running,,,,,,,
2024-12-12 18:11:25.770,aeneas-pod-be-110,Succeeded,minikube,minikube,534,0,45668,3991,15
2024-12-12 18:11:25.789,mrleo-pod-be-188,Running,,,,,,,
2024-12-12 18:11:25.830,julius-pod-bu-202,Running,,,,,,,
2024-12-12 18:11:25.875,aeneas-pod-gu-132,Running,,,,,,,
2024-12-12 18:11:25.909,aeneas-pod-be-127,Succeeded,minikube-m02,minikube-m02,268,0,36258,3991,12
2024-12-12 18:11:25.939,aeneas-pod-gu-125,Succeeded,minikube,minikube-m02,388,21,35482,3991,13
2024-12-12 18:11:25.953,aeneas-pod-gu-131,Succeeded,minikube,minikube-m02,427,21,44609,3991,10
2024-12-12 18:11:25.988,aeneas-pod-bu-129,Succeeded,minikube-m02,minikube-m02,478,0,36384,3991,11
2024-12-12 18:11:26.015,julius-pod-be-156,Succeeded,minikube-m02,minikube-m02,182,0,19465,3991,16
2024-12-12 18:11:26.066,aeneas-pod-bu-117,Succeeded,minikube-m02,minikube-m02,509,0,45397,3991,16
2024-12-12 18:11:26.331,aeneas-pod-be-110,Succeeded,minikube,minikube,534,0,38670,3991,15
2024-12-12 18:11:26.360,aeneas-pod-be-101,Succeeded,minikube-m02,minikube,340,21,49953,3991,22
2024-12-12 18:11:26.367,mrleo-pod-bu-185,Running,,,,,,,
2024-12-12 18:11:26.380,julius-pod-bu-187,Running,,,,,,,
2024-12-12 18:11:26.399,julius-pod-bu-204,Running,,,,,,,
2024-12-12 18:11:26.433,aeneas-pod-be-198,Running,,,,,,,
2024-12-12 18:11:26.436,mrleo-pod-gu-176,Succeeded,minikube-m02,minikube,145,21,17778,3991,13
2024-12-12 18:11:26.465,aeneas-pod-be-107,Succeeded,minikube-m02,minikube,382,21,46977,3991,20
2024-12-12 18:11:26.468,mrleo-pod-bu-190,Running,,,,,,,
2024-12-12 18:11:26.487,mrleo-pod-be-184,Running,,,,,,,
2024-12-12 18:11:26.506,aeneas-pod-be-120,Succeeded,minikube,minikube,393,0,47652,3991,10
2024-12-12 18:11:26.532,julius-pod-bu-180,Running,,,,,,,
2024-12-12 18:11:26.596,julius-pod-gu-148,Succeeded,minikube,minikube,437,0,27496,3991,6
2024-12-12 18:11:26.625,julius-pod-bu-191,Running,,,,,,,
2024-12-12 18:11:26.666,mrleo-pod-gu-200,Running,,,,,,,
2024-12-12 18:11:26.716,aeneas-pod-gu-113,Succeeded,minikube,minikube,623,0,39406,3991,17
2024-12-12 18:11:26.753,julius-pod-gu-158,Succeeded,minikube,minikube,303,0,25631,3991,15
2024-12-12 18:11:26.764,aeneas-pod-gu-138,Running,,,,,,,
2024-12-12 18:11:26.766,julius-pod-bu-195,Pending,,,,,,,
2024-12-12 18:11:26.770,aeneas-pod-bu-103,Succeeded,minikube,minikube,370,0,49917,3991,9
2024-12-12 18:11:26.776,julius-pod-be-203,Pending,,,,,,,
2024-12-12 18:11:26.795,aeneas-pod-bu-129,Succeeded,minikube-m02,minikube-m02,478,0,44571,3991,11
2024-12-12 18:11:26.797,julius-pod-be-207,Pending,,,,,,,
2024-12-12 18:11:26.832,aeneas-pod-bu-121,Succeeded,minikube,minikube,1104,0,44877,3991,15
2024-12-12 18:11:26.838,aeneas-pod-gu-209,Pending,,,,,,,
2024-12-12 18:11:26.855,aeneas-pod-gu-130,Succeeded,minikube,minikube,672,0,44711,3991,5
2024-12-12 18:11:26.871,aeneas-pod-gu-125,Succeeded,minikube,minikube-m02,388,21,36611,3991,13
2024-12-12 18:11:26.893,julius-pod-bu-142,Succeeded,minikube,minikube,324,0,27690,3991,18
2024-12-12 18:11:26.900,julius-pod-gu-211,Pending,,,,,,,
2024-12-12 18:11:26.934,julius-pod-be-207,Pending,,,,,,,
2024-12-12 18:11:26.954,julius-pod-bu-195,Pending,,,,,,,
2024-12-12 18:11:26.976,mrleo-pod-gu-213,Pending,,,,,,,
2024-12-12 18:11:26.995,aeneas-pod-gu-209,Pending,,,,,,,
2024-12-12 18:11:27.031,julius-pod-bu-169,Succeeded,minikube-m02,minikube,263,21,24674,3991,5
2024-12-12 18:11:27.048,julius-pod-gu-215,Pending,,,,,,,
2024-12-12 18:11:27.077,aeneas-pod-gu-131,Succeeded,minikube,minikube-m02,427,21,44766,3991,10
2024-12-12 18:11:27.105,mrleo-pod-gu-213,Pending,,,,,,,
2024-12-12 18:11:27.117,julius-pod-be-203,Pending,,,,,,,
2024-12-12 18:11:27.118,julius-pod-be-217,Pending,,,,,,,
2024-12-12 18:11:27.122,mrleo-pod-bu-189,Running,,,,,,,
2024-12-12 18:11:27.126,julius-pod-gu-215,Pending,,,,,,,
2024-12-12 18:11:27.128,julius-pod-be-217,Pending,,,,,,,
2024-12-12 18:11:27.132,julius-pod-gu-172,Running,,,,,,,
2024-12-12 18:11:27.134,julius-pod-gu-211,Pending,,,,,,,
2024-12-12 18:11:27.139,julius-pod-bu-205,Running,,,,,,,
2024-12-12 18:11:27.142,aeneas-pod-be-127,Succeeded,minikube-m02,minikube-m02,268,0,44912,3991,12
2024-12-12 18:11:27.144,mrleo-pod-be-201,Running,,,,,,,
2024-12-12 18:11:27.147,julius-pod-be-156,Succeeded,minikube-m02,minikube-m02,182,0,26398,3991,16
2024-12-12 18:11:27.149,aeneas-pod-bu-117,Succeeded,minikube-m02,minikube-m02,509,0,46459,3991,16
2024-12-12 18:11:27.169,mrleo-pod-gu-173,Running,,,,,,,
2024-12-12 18:11:27.188,mrleo-pod-bu-193,Running,,,,,,,
2024-12-12 18:11:27.221,julius-pod-gu-197,Running,,,,,,,
2024-12-12 18:11:27.261,aeneas-pod-gu-132,Succeeded,minikube-m02,minikube-m02,334,0,35523,3991,12
2024-12-12 18:11:27.285,julius-pod-be-165,Succeeded,minikube-m02,minikube-m02,278,0,25991,3991,6
2024-12-12 18:11:27.288,mrleo-pod-be-188,Succeeded,minikube-m02,minikube-m02,154,0,14817,3991,11
