timestamp,node_name,CPU,RAM,storage
2024-12-11 11:01:28.021396,minikube-m06,51.525,71.6375,36.2
2024-12-11 11:01:28.021396,minikube-m07,45.724999999999994,69.0125,37.35
2024-12-11 11:01:28.021396,minikube-m08,42.6,63.0,34.55
2024-12-11 11:01:30.466456,minikube,38.25,53.4375,27.45
2024-12-11 11:01:30.466456,minikube-m02,43.65,61.875,31.499999999999996
2024-12-11 11:01:30.466456,minikube-m03,51.975,70.3125,38.7
2024-12-11 11:01:30.466456,minikube-m04,40.949999999999996,56.25,31.049999999999997
2024-12-11 11:01:30.466456,minikube-m05,35.25,49.3375,24.049999999999997
2024-12-11 11:01:30.466456,minikube-m06,44.25,58.475,28.399999999999995
2024-12-11 11:01:30.466456,minikube-m07,48.075,68.4125,37.400000000000006
2024-12-11 11:01:30.466456,minikube-m08,38.55,53.95,27.549999999999997
2024-12-11 11:01:33.249768,minikube,56.925,84.375,43.65
2024-12-11 11:01:33.249768,minikube-m02,46.12499999999999,67.5,35.550000000000004
2024-12-11 11:01:33.249768,minikube-m03,51.975,70.3125,38.7
2024-12-11 11:01:33.249768,minikube-m04,51.74999999999999,73.125,39.15
2024-12-11 11:01:33.249768,minikube-m05,52.224999999999994,82.575,39.35
2024-12-11 11:01:33.249768,minikube-m06,47.92499999999999,65.6,31.950000000000003
2024-12-11 11:01:33.249768,minikube-m07,49.275,66.1125,35.2
2024-12-11 11:01:33.249768,minikube-m08,49.74999999999999,70.725,37.449999999999996
2024-12-11 11:01:35.751207,minikube,46.12499999999999,67.5,35.550000000000004
2024-12-11 11:01:35.751207,minikube-m02,54.0,81.5625,43.65
2024-12-11 11:01:35.751207,minikube-m03,54.225,78.75,43.199999999999996
2024-12-11 11:01:35.751207,minikube-m04,53.775000000000006,84.375,44.1
2024-12-11 11:01:35.751207,minikube-m05,42.62499999999999,66.1,31.950000000000003
2024-12-11 11:01:35.751207,minikube-m06,54.0,77.1625,41.35
2024-12-11 11:01:35.751207,minikube-m07,51.025,76.45,41.3
2024-12-11 11:01:35.751207,minikube-m08,52.675000000000004,82.975,42.0
